<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIE.US,D,20141125,000000,9.962,10.009,9.962,9.962,970437,0
HIE.US,D,20141126,000000,9.962,10.009,9.962,9.988,47780,0
HIE.US,D,20141128,000000,9.988,10.012,9.988,10.012,12845,0
HIE.US,D,20141201,000000,10.012,10.139,9.962,9.962,101784,0
HIE.US,D,20141202,000000,9.969,10.009,9.962,9.962,64126,0
HIE.US,D,20141203,000000,10.012,10.057,9.969,10.012,77320,0
HIE.US,D,20141204,000000,10.039,10.158,10.012,10.012,58871,0
HIE.US,D,20141205,000000,10.137,10.339,10.087,10.339,79514,0
HIE.US,D,20141208,000000,10.706,11.208,10.205,10.263,98649,0
HIE.US,D,20141209,000000,11.208,11.208,10.24,10.406,96934,0
HIE.US,D,20141210,000000,10.329,10.86,10.133,10.761,70581,0
HIE.US,D,20141211,000000,10.701,10.836,10.394,10.494,72635,0
HIE.US,D,20141212,000000,10.113,10.424,10.113,10.382,43220,0
HIE.US,D,20141215,000000,10.462,10.462,10.302,10.356,56995,0
HIE.US,D,20141216,000000,10.012,10.811,9.983,10.69,93366,0
HIE.US,D,20141217,000000,10.57,10.57,9.962,9.969,251247,0
HIE.US,D,20141218,000000,10.057,10.103,9.988,10.087,78716,0
HIE.US,D,20141219,000000,10.137,10.205,10.064,10.119,31983,0
HIE.US,D,20141222,000000,10.064,10.113,9.962,9.962,182009,0
HIE.US,D,20141223,000000,9.976,10.032,9.962,9.962,80892,0
HIE.US,D,20141224,000000,9.962,10.009,9.962,9.962,49588,0
HIE.US,D,20141226,000000,9.969,10.012,9.962,9.983,66164,0
HIE.US,D,20141229,000000,9.936,10.163,9.905,10.012,771589,0
HIE.US,D,20141230,000000,9.983,10.163,9.962,9.969,146109,0
HIE.US,D,20141231,000000,10.039,10.064,9.962,9.962,180294,0
HIE.US,D,20150102,000000,9.913,10.068,9.913,9.913,209404,0
HIE.US,D,20150105,000000,9.91,9.913,9.837,9.837,199979,0
HIE.US,D,20150106,000000,9.763,9.806,9.716,9.716,176795,0
HIE.US,D,20150107,000000,9.662,9.677,9.64,9.662,226453,0
HIE.US,D,20150108,000000,9.615,9.716,9.59,9.698,145738,0
HIE.US,D,20150109,000000,9.625,9.814,9.546,9.758,107671,0
HIE.US,D,20150112,000000,9.727,10.137,9.727,9.915,45363,0
HIE.US,D,20150113,000000,9.922,9.936,9.615,9.672,213968,0
HIE.US,D,20150114,000000,9.3674,9.4837,9.2556,9.4549,127177,0
HIE.US,D,20150115,000000,9.4788,9.584,9.3674,9.3802,45317,0
HIE.US,D,20150116,000000,9.662,9.662,9.3447,9.3447,115208,0
HIE.US,D,20150120,000000,9.239,9.3989,8.7762,9.3989,263242,0
HIE.US,D,20150121,000000,9.4529,10.023,9.0276,9.826,140794,0
HIE.US,D,20150122,000000,9.729,9.826,9.652,9.748,52839,0
HIE.US,D,20150123,000000,9.624,9.727,9.406,9.555,64518,0
HIE.US,D,20150126,000000,9.4738,9.559,9.3242,9.3332,54033,0
HIE.US,D,20150127,000000,9.51,9.769,9.3989,9.763,106361,0
HIE.US,D,20150128,000000,9.544,9.773,9.52,9.614,57770,0
HIE.US,D,20150129,000000,9.691,9.741,9.52,9.624,77269,0
HIE.US,D,20150130,000000,9.826,10.023,9.55,9.773,64486,0
HIE.US,D,20150202,000000,9.841,9.841,9.532,9.65,47910,0
HIE.US,D,20150203,000000,9.826,9.994,9.59,9.773,71593,0
HIE.US,D,20150204,000000,10.023,10.023,9.826,9.989,77629,0
HIE.US,D,20150205,000000,10.023,10.023,9.773,9.784,60502,0
HIE.US,D,20150206,000000,9.773,9.9,9.65,9.727,44143,0
HIE.US,D,20150209,000000,9.64,9.784,9.624,9.682,25095,0
HIE.US,D,20150210,000000,9.672,9.859,9.52,9.826,50109,0
HIE.US,D,20150211,000000,9.875,9.989,9.52,9.555,42529,0
HIE.US,D,20150212,000000,9.646,9.841,9.3242,9.3567,129082,0
HIE.US,D,20150213,000000,9.4638,9.4877,9.1325,9.3714,75485,0
HIE.US,D,20150217,000000,10.06,10.06,9.3911,9.4907,56323,0
HIE.US,D,20150218,000000,9.774,9.774,9.3401,9.3401,69828,0
HIE.US,D,20150219,000000,9.4628,9.589,9.301,9.3047,70597,0
HIE.US,D,20150220,000000,9.3047,9.3457,9.0876,9.2071,82010,0
HIE.US,D,20150223,000000,9.1,9.301,9.0789,9.1965,142709,0
HIE.US,D,20150224,000000,9.1757,9.558,9.0789,9.4678,149767,0
HIE.US,D,20150225,000000,9.564,9.564,9.2469,9.2605,54931,0
HIE.US,D,20150226,000000,9.3252,9.3477,9.2187,9.2645,69105,0
HIE.US,D,20150227,000000,9.4327,9.524,9.281,9.4139,121859,0
HIE.US,D,20150302,000000,9.4021,9.4758,9.3457,9.3802,45806,0
HIE.US,D,20150303,000000,9.4678,9.554,9.4228,9.554,43822,0
HIE.US,D,20150304,000000,9.554,9.619,9.4159,9.619,41443,0
HIE.US,D,20150305,000000,9.619,9.821,9.554,9.574,59081,0
HIE.US,D,20150306,000000,9.64,9.64,9.297,9.3047,40647,0
HIE.US,D,20150309,000000,9.3106,9.3979,9.1401,9.2692,57697,0
HIE.US,D,20150310,000000,9.1916,9.1916,8.5644,8.6788,293633,0
HIE.US,D,20150311,000000,8.9277,9.1431,8.6984,9.1295,83667,0
HIE.US,D,20150312,000000,9.1172,9.1497,8.7836,8.8842,108655,0
HIE.US,D,20150313,000000,8.9693,9.0042,8.6859,8.7223,99923,0
HIE.US,D,20150316,000000,8.7294,8.8412,8.5841,8.6984,142365,0
HIE.US,D,20150317,000000,8.7716,8.7836,8.2242,8.6296,140178,0
HIE.US,D,20150318,000000,8.5644,8.8813,8.5644,8.8531,111628,0
HIE.US,D,20150319,000000,8.7139,8.8614,8.6557,8.6653,66374,0
HIE.US,D,20150320,000000,8.6637,8.8275,8.6449,8.65,162935,0
HIE.US,D,20150323,000000,8.5904,8.8,8.5785,8.7285,153823,0
HIE.US,D,20150324,000000,8.6754,8.7285,8.5026,8.6557,190069,0
HIE.US,D,20150325,000000,8.5555,8.7002,8.4311,8.5849,258216,0
HIE.US,D,20150326,000000,8.6065,9.0866,8.5196,8.9684,267868,0
HIE.US,D,20150327,000000,9.0034,9.0731,8.9202,8.9854,119754,0
HIE.US,D,20150330,000000,8.8984,9.2877,8.8984,8.9969,131174,0
HIE.US,D,20150331,000000,9.3929,9.561,9.1431,9.3352,202279,0
HIE.US,D,20150401,000000,9.3782,9.4139,9.1535,9.4139,63419,0
HIE.US,D,20150402,000000,9.297,9.3891,9.2645,9.297,115221,0
HIE.US,D,20150406,000000,9.4387,9.4387,9.2158,9.3234,71495,0
HIE.US,D,20150407,000000,9.2197,9.518,9.1497,9.2081,126362,0
HIE.US,D,20150408,000000,9.1804,9.276,8.9911,9.1,170372,0
HIE.US,D,20150409,000000,9.1076,9.3557,9.0866,9.1975,76862,0
HIE.US,D,20150410,000000,9.1401,9.3605,9.1401,9.3419,80560,0
HIE.US,D,20150413,000000,9.4169,9.4169,9.1,9.1843,73268,0
HIE.US,D,20150414,000000,9.3312,9.3352,9.1718,9.2702,72288,0
HIE.US,D,20150415,000000,9.2081,9.302,9.0333,9.2925,93521,0
HIE.US,D,20150416,000000,9.3605,9.4169,9.2645,9.3822,86955,0
HIE.US,D,20150417,000000,9.518,9.522,9.2303,9.4169,88628,0
HIE.US,D,20150420,000000,9.298,9.596,9.298,9.4877,60539,0
HIE.US,D,20150421,000000,9.596,9.596,9.3901,9.4287,71040,0
HIE.US,D,20150422,000000,9.4465,9.502,9.3457,9.4129,63002,0
HIE.US,D,20150423,000000,9.3457,9.4808,9.3039,9.3447,106872,0
HIE.US,D,20150424,000000,9.3457,9.4728,9.298,9.298,83180,0
HIE.US,D,20150427,000000,9.4628,9.4628,9.0276,9.1172,184967,0
HIE.US,D,20150428,000000,9.0342,9.4327,9.0342,9.1679,143278,0
HIE.US,D,20150429,000000,9.3674,9.3674,9.0798,9.1172,136229,0
HIE.US,D,20150430,000000,9.0961,9.1624,8.9557,8.9684,202389,0
HIE.US,D,20150501,000000,8.9684,9.1679,8.9437,9.1401,59506,0
HIE.US,D,20150504,000000,8.9911,9.2488,8.9053,9.1679,182418,0
HIE.US,D,20150505,000000,9.0931,9.2663,9.0466,9.239,67527,0
HIE.US,D,20150506,000000,9.2274,9.2333,8.9528,9.1401,77837,0
HIE.US,D,20150507,000000,9.0931,9.1936,9.0276,9.1497,61798,0
HIE.US,D,20150508,000000,9.1172,9.3039,8.8984,9.0533,206305,0
HIE.US,D,20150511,000000,9.0636,9.101,8.8716,8.9751,76532,0
HIE.US,D,20150512,000000,8.8984,9.0314,8.6993,8.9153,153278,0
HIE.US,D,20150513,000000,8.8751,8.9581,8.7525,8.9314,124682,0
HIE.US,D,20150514,000000,8.8485,9.1727,8.8092,9.0931,100023,0
HIE.US,D,20150515,000000,9.0961,9.1363,8.9153,9.1315,111060,0
HIE.US,D,20150518,000000,9.1401,9.145,8.9437,9.0731,84682,0
HIE.US,D,20150519,000000,9.0713,9.098,8.7525,8.9721,175202,0
HIE.US,D,20150520,000000,8.9836,9.0447,8.7733,8.8137,161399,0
HIE.US,D,20150521,000000,8.7525,9.0005,8.7525,8.9666,173836,0
HIE.US,D,20150522,000000,9.0676,9.0676,8.8459,8.8586,113558,0
HIE.US,D,20150526,000000,8.821,8.9601,8.7414,8.8513,126444,0
HIE.US,D,20150527,000000,8.8724,8.9135,8.7459,8.7525,170153,0
HIE.US,D,20150528,000000,8.7559,8.8724,8.6289,8.7862,168848,0
HIE.US,D,20150529,000000,8.9538,8.9538,8.8146,8.8769,141564,0
HIE.US,D,20150601,000000,8.8092,8.8769,8.6144,8.7789,174429,0
HIE.US,D,20150602,000000,8.7789,8.8137,8.6289,8.7176,146766,0
HIE.US,D,20150603,000000,8.6698,8.7312,8.6144,8.6956,118421,0
HIE.US,D,20150604,000000,8.8,8.8586,8.6252,8.7176,161007,0
HIE.US,D,20150605,000000,8.7624,8.8137,8.6252,8.6449,173064,0
HIE.US,D,20150608,000000,8.7231,8.7312,8.424,8.4374,124449,0
HIE.US,D,20150609,000000,8.4424,8.5258,8.2338,8.3491,178176,0
HIE.US,D,20150610,000000,8.3491,8.5769,8.2692,8.5054,172671,0
HIE.US,D,20150611,000000,8.543,8.6289,8.3666,8.4107,124714,0
HIE.US,D,20150612,000000,8.3614,8.516,8.2761,8.3516,139034,0
HIE.US,D,20150615,000000,8.3614,8.4274,8.1666,8.2761,135923,0
HIE.US,D,20150616,000000,8.3666,8.516,8.1469,8.5054,365570,0
HIE.US,D,20150617,000000,8.4107,8.5258,8.3551,8.4424,325124,0
HIE.US,D,20150618,000000,8.4535,8.6948,8.4408,8.6796,260659,0
HIE.US,D,20150619,000000,8.6394,8.7002,8.5528,8.7002,219920,0
HIE.US,D,20150622,000000,8.8146,9.0579,8.6689,8.9135,261427,0
HIE.US,D,20150623,000000,8.8156,9.3186,8.6736,9.0931,285146,0
HIE.US,D,20150624,000000,9.3242,9.3242,8.962,9.1469,276298,0
HIE.US,D,20150625,000000,9.0409,9.1863,8.9509,9.1381,148479,0
HIE.US,D,20150626,000000,9.1066,9.1516,8.9427,9.0409,173580,0
HIE.US,D,20150629,000000,9.0579,9.1123,8.8724,9.0931,137277,0
HIE.US,D,20150630,000000,9.1689,9.4698,8.9509,9.0961,292327,0
HIE.US,D,20150701,000000,9.1076,9.2645,8.9576,8.9576,113143,0
HIE.US,D,20150702,000000,8.9081,9.0138,8.7129,8.8531,94222,0
