<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APGB.US,D,20210406,000000,9.85,9.95,9.75,9.8,39933,0
APGB.US,D,20210407,000000,9.85,9.93,9.78,9.9,449959,0
APGB.US,D,20210408,000000,9.9,9.91,9.82,9.85,363880,0
APGB.US,D,20210409,000000,9.85,9.88,9.83,9.85,538395,0
APGB.US,D,20210412,000000,9.9,9.9,9.81,9.85,67314,0
APGB.US,D,20210413,000000,9.86,9.93,9.85,9.91,217999,0
APGB.US,D,20210414,000000,10.05,10.05,9.87,9.88,26539,0
APGB.US,D,20210415,000000,9.87,9.95,9.86,9.9,184575,0
APGB.US,D,20210416,000000,9.9061,9.9207,9.9,9.9,923,0
APGB.US,D,20210419,000000,9.92,9.94,9.8,9.82,245284,0
APGB.US,D,20210420,000000,9.84,9.85,9.81,9.81,7833,0
APGB.US,D,20210421,000000,9.83,9.85,9.8067,9.81,4832,0
APGB.US,D,20210422,000000,9.81,9.85,9.8,9.8,12517,0
APGB.US,D,20210423,000000,9.81,9.87,9.8,9.81,25950,0
APGB.US,D,20210426,000000,9.81,9.81,9.8,9.81,20548,0
APGB.US,D,20210427,000000,9.85,9.85,9.81,9.82,48208,0
APGB.US,D,20210428,000000,9.87,9.9113,9.81,9.82,156835,0
APGB.US,D,20210429,000000,9.83,9.93,9.83,9.89,80048,0
APGB.US,D,20210430,000000,9.8,9.9023,9.77,9.8,178450,0
APGB.US,D,20210503,000000,9.9,9.9,9.82,9.89,619294,0
APGB.US,D,20210504,000000,9.82,9.92,9.8,9.87,72139,0
APGB.US,D,20210505,000000,9.875,9.9,9.86,9.89,84786,0
APGB.US,D,20210506,000000,9.88,9.88,9.82,9.85,264889,0
APGB.US,D,20210507,000000,9.87,9.87,9.85,9.85,3814,0
APGB.US,D,20210510,000000,9.86,9.89,9.86,9.86,31485,0
APGB.US,D,20210511,000000,9.85,9.9,9.85,9.88,37044,0
APGB.US,D,20210512,000000,9.87,9.9,9.87,9.9,74627,0
APGB.US,D,20210513,000000,9.87,9.89,9.83,9.87,9327,0
APGB.US,D,20210514,000000,9.85,9.86,9.795,9.8175,120588,0
APGB.US,D,20210517,000000,9.9,9.9,9.78,9.82,12355,0
APGB.US,D,20210518,000000,9.82,9.87,9.805,9.85,421547,0
APGB.US,D,20210519,000000,9.79,9.84,9.76,9.84,33148,0
APGB.US,D,20210520,000000,9.83,9.84,9.81,9.84,4611,0
APGB.US,D,20210524,000000,9.801,9.82,9.79,9.82,4385,0
APGB.US,D,20210525,000000,9.82,9.84,9.7923,9.83,12795,0
APGB.US,D,20210526,000000,9.84,9.84,9.78,9.82,7892,0
APGB.US,D,20210527,000000,9.7895,9.83,9.76,9.76,13513,0
APGB.US,D,20210528,000000,9.77,9.82,9.75,9.8,488296,0
APGB.US,D,20210601,000000,9.785,9.79,9.77,9.79,38751,0
APGB.US,D,20210602,000000,9.8,9.85,9.78,9.8,244007,0
APGB.US,D,20210603,000000,9.8,9.8,9.78,9.8,218088,0
APGB.US,D,20210604,000000,9.82,9.82,9.77,9.77,190860,0
APGB.US,D,20210607,000000,9.785,9.81,9.7809,9.81,8022,0
APGB.US,D,20210608,000000,9.82,9.86,9.78,9.86,849087,0
APGB.US,D,20210609,000000,9.82,9.85,9.8,9.82,69075,0
APGB.US,D,20210610,000000,9.8381,9.8381,9.8,9.825,29365,0
APGB.US,D,20210611,000000,9.81,9.86,9.8,9.85,64769,0
APGB.US,D,20210614,000000,9.85,9.87,9.84,9.85,68591,0
APGB.US,D,20210615,000000,9.84,9.86,9.84,9.85,83718,0
APGB.US,D,20210616,000000,9.85,9.87,9.8,9.864,306175,0
APGB.US,D,20210617,000000,9.85,9.88,9.81,9.82,220328,0
APGB.US,D,20210618,000000,9.85,9.85,9.82,9.82,5691,0
APGB.US,D,20210621,000000,9.8323,9.85,9.82,9.82,1437,0
APGB.US,D,20210622,000000,9.8,9.82,9.75,9.78,80634,0
APGB.US,D,20210623,000000,9.79,9.8,9.78,9.78,8785,0
APGB.US,D,20210624,000000,9.79,9.8,9.78,9.78,5002,0
APGB.US,D,20210625,000000,9.79,9.79,9.78,9.79,63889,0
APGB.US,D,20210628,000000,9.78,9.81,9.75,9.81,71807,0
APGB.US,D,20210629,000000,9.8,9.8,9.8,9.8,3044,0
APGB.US,D,20210630,000000,9.74,9.74,9.74,9.74,820,0
APGB.US,D,20210701,000000,9.74,9.79,9.725,9.79,15213,0
APGB.US,D,20210702,000000,9.77,9.8,9.77,9.78,2589,0
APGB.US,D,20210706,000000,9.75,9.8,9.75,9.8,17913,0
APGB.US,D,20210707,000000,9.75,9.78,9.73,9.78,112044,0
APGB.US,D,20210708,000000,9.7611,9.78,9.7611,9.78,1134,0
APGB.US,D,20210709,000000,9.8,9.8,9.75,9.78,7105,0
