<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMY.US,D,19960930,000000,7.7564,7.7564,7.7564,7.7564,21061,0
HMY.US,D,19961001,000000,7.5215,7.5215,7.5215,7.5215,3829,0
HMY.US,D,19961002,000000,7.5215,7.5215,7.5215,7.5215,0,0
HMY.US,D,19961003,000000,7.7564,7.8788,7.7564,7.8788,11275,0
HMY.US,D,19961004,000000,7.7564,7.7564,7.7564,7.7564,11169,0
HMY.US,D,19961007,000000,7.8128,7.8128,7.7564,7.7753,35525,0
HMY.US,D,19961008,000000,7.8788,7.8788,7.7564,7.7564,15422,0
HMY.US,D,19961009,000000,7.8788,7.8788,7.7377,7.7564,41587,0
HMY.US,D,19961010,000000,7.7564,7.7564,7.7564,7.7564,0,0
HMY.US,D,19961011,000000,7.6437,7.6437,7.6437,7.6437,318,0
HMY.US,D,19961014,000000,7.6437,7.6437,7.6437,7.6437,8295,0
HMY.US,D,19961015,000000,7.578,7.6437,7.578,7.6437,124126,0
HMY.US,D,19961016,000000,7.6437,7.6437,7.5026,7.5215,172308,0
HMY.US,D,19961017,000000,7.5215,7.5215,7.5215,7.5215,0,0
HMY.US,D,19961018,000000,7.5215,7.5215,7.5215,7.5215,1701,0
HMY.US,D,19961021,000000,7.5215,7.5215,7.5215,7.5215,0,0
HMY.US,D,19961022,000000,7.4086,7.4086,7.4086,7.4086,212,0
HMY.US,D,19961023,000000,7.4086,7.4086,7.4086,7.4086,212,0
HMY.US,D,19961024,000000,7.4086,7.4086,7.4086,7.4086,0,0
HMY.US,D,19961025,000000,7.4086,7.4086,7.4086,7.4086,0,0
HMY.US,D,19961028,000000,7.2864,7.2864,7.2864,7.2864,532,0
HMY.US,D,19961029,000000,7.2676,7.2676,7.1359,7.1736,53820,0
HMY.US,D,19961030,000000,7.1736,7.1736,7.1736,7.1736,0,0
HMY.US,D,19961031,000000,7.1736,7.1736,7.0514,7.0514,23718,0
HMY.US,D,19961101,000000,7.0514,7.0514,7.0514,7.0514,212,0
HMY.US,D,19961104,000000,7.0514,7.0514,7.0514,7.0514,0,0
HMY.US,D,19961105,000000,7.465,7.578,7.465,7.465,46056,0
HMY.US,D,19961106,000000,7.465,7.465,7.4086,7.4086,9466,0
HMY.US,D,19961107,000000,7.2864,7.6437,7.2864,7.6437,10104,0
HMY.US,D,19961108,000000,7.5215,7.5215,7.4086,7.4086,6169,0
HMY.US,D,19961111,000000,7.2864,7.2864,7.2864,7.2864,3510,0
HMY.US,D,19961112,000000,7.2864,7.2864,7.2864,7.2864,0,0
HMY.US,D,19961113,000000,7.5215,7.5215,7.4368,7.4368,14467,0
HMY.US,D,19961114,000000,7.4744,7.5402,7.3429,7.3429,134443,0
HMY.US,D,19961115,000000,7.3429,7.6437,7.3429,7.6437,5637,0
HMY.US,D,19961118,000000,7.6437,7.6437,7.6437,7.6437,0,0
HMY.US,D,19961119,000000,7.6437,7.6437,7.6437,7.6437,9998,0
HMY.US,D,19961120,000000,7.6437,7.7564,7.6437,7.7564,13082,0
HMY.US,D,19961121,000000,7.8128,7.8128,7.7564,7.7564,5850,0
HMY.US,D,19961122,000000,7.7564,7.7564,7.7564,7.7564,0,0
HMY.US,D,19961125,000000,7.7002,7.8788,7.5215,7.5215,10425,0
HMY.US,D,19961126,000000,7.6437,7.6437,7.465,7.5215,11169,0
HMY.US,D,19961127,000000,7.578,7.578,7.578,7.578,4999,0
HMY.US,D,19961129,000000,7.5215,7.5215,7.4086,7.4086,15422,0
HMY.US,D,19961202,000000,7.4086,7.4086,7.4086,7.4086,0,0
HMY.US,D,19961203,000000,7.1736,7.1736,6.8165,6.8165,19783,0
HMY.US,D,19961204,000000,7.0514,7.0514,7.0514,7.0514,4362,0
HMY.US,D,19961205,000000,6.9387,6.9387,6.9387,6.9387,212,0
HMY.US,D,19961206,000000,7.0514,7.0514,7.0514,7.0514,639,0
HMY.US,D,19961209,000000,7.0514,7.0514,7.0514,7.0514,318,0
HMY.US,D,19961210,000000,7.0514,7.2864,7.0514,7.2864,2021,0
HMY.US,D,19961211,000000,7.1736,7.23,7.1736,7.23,219320,0
HMY.US,D,19961212,000000,7.1736,7.1736,7.1736,7.1736,4362,0
HMY.US,D,19961213,000000,7.1736,7.1736,7.1736,7.1736,3510,0
HMY.US,D,19961216,000000,7.1736,7.1736,7.1736,7.1736,0,0
HMY.US,D,19961217,000000,7.1736,7.1736,7.0984,7.1736,120828,0
HMY.US,D,19961218,000000,7.2864,7.2864,7.1736,7.1736,532,0
HMY.US,D,19961219,000000,7.1736,7.183,7.1548,7.1548,160394,0
HMY.US,D,19961220,000000,7.1736,7.1736,7.1736,7.1736,1701,0
HMY.US,D,19961223,000000,7.1736,7.1736,7.1736,7.1736,2870,0
HMY.US,D,19961224,000000,7.1736,7.1736,7.1736,7.1736,5850,0
HMY.US,D,19961226,000000,7.1736,7.1736,7.1736,7.1736,14998,0
HMY.US,D,19961227,000000,7.1736,7.23,7.0514,7.0514,57967,0
HMY.US,D,19961230,000000,7.4086,7.4086,7.2864,7.2864,18931,0
HMY.US,D,19961231,000000,7.4086,7.4086,7.4086,7.4086,6807,0
HMY.US,D,19970102,000000,7.4086,7.4086,7.4086,7.4086,0,0
HMY.US,D,19970103,000000,7.2864,7.4086,7.2864,7.4086,14998,0
HMY.US,D,19970106,000000,7.3429,7.3429,7.23,7.23,51481,0
HMY.US,D,19970107,000000,7.4086,7.4086,7.2864,7.2864,957,0
HMY.US,D,19970108,000000,7.2864,7.2864,7.0514,7.0514,20422,0
HMY.US,D,19970109,000000,7.4086,7.4086,7.4086,7.4086,8295,0
HMY.US,D,19970110,000000,7.5215,7.8788,7.5215,7.8788,31057,0
HMY.US,D,19970113,000000,8.2267,8.2267,8.1137,8.1137,2870,0
HMY.US,D,19970114,000000,8.17,8.17,7.9915,7.9915,22763,0
HMY.US,D,19970115,000000,7.8788,7.8788,7.7564,7.7564,5956,0
HMY.US,D,19970116,000000,7.7564,7.9915,7.7564,7.9915,2021,0
HMY.US,D,19970117,000000,7.8788,7.8788,7.8788,7.8788,1701,0
HMY.US,D,19970120,000000,7.7564,7.7564,7.7564,7.7564,1701,0
HMY.US,D,19970121,000000,7.8128,7.8128,7.8128,7.8128,14571,0
HMY.US,D,19970122,000000,7.8128,7.8128,7.8128,7.8128,0,0
HMY.US,D,19970123,000000,7.6437,7.7564,7.6437,7.6437,4785,0
HMY.US,D,19970124,000000,7.6437,7.6437,7.6437,7.6437,63817,0
HMY.US,D,19970127,000000,7.7002,7.7002,7.7002,7.7002,212,0
HMY.US,D,19970128,000000,7.8788,7.8788,7.8128,7.8128,5956,0
HMY.US,D,19970129,000000,7.8788,7.8788,7.8788,7.8788,212,0
HMY.US,D,19970130,000000,7.8128,7.8128,7.8128,7.8128,15742,0
HMY.US,D,19970131,000000,7.8411,7.8411,7.7564,7.7564,10318,0
HMY.US,D,19970203,000000,7.9351,7.9351,7.9351,7.9351,3298,0
HMY.US,D,19970204,000000,7.8788,7.8788,7.8788,7.8788,9998,0
HMY.US,D,19970205,000000,7.8788,7.8788,7.8788,7.8788,1170,0
HMY.US,D,19970206,000000,7.8788,7.8788,7.8788,7.8788,0,0
HMY.US,D,19970207,000000,7.8788,7.8788,7.8788,7.8788,0,0
HMY.US,D,19970210,000000,7.8788,8.048,7.8788,7.9915,5850,0
HMY.US,D,19970211,000000,7.8788,7.8788,7.8788,7.8788,10636,0
HMY.US,D,19970212,000000,7.8788,8.1137,7.8788,8.1137,4999,0
HMY.US,D,19970213,000000,7.9915,8.2267,7.9915,8.2267,113170,0
HMY.US,D,19970214,000000,8.2548,8.4617,8.2267,8.4617,21592,0
