<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBER.US,D,20210421,000000,9.7,9.73,9.69,9.69,95200,0
IBER.US,D,20210422,000000,9.72,9.7765,9.69,9.69,12098,0
IBER.US,D,20210426,000000,9.79,9.8069,9.66,9.66,19081,0
IBER.US,D,20210427,000000,9.785,9.84,9.71,9.79,108859,0
IBER.US,D,20210429,000000,9.79,9.92,9.79,9.92,1214,0
IBER.US,D,20210430,000000,9.78,9.79,9.7,9.7,3859,0
IBER.US,D,20210503,000000,9.72,9.86,9.71,9.71,4396,0
IBER.US,D,20210507,000000,9.7484,9.7484,9.7484,9.7484,204,0
IBER.US,D,20210517,000000,9.76,9.76,9.75,9.75,5562,0
IBER.US,D,20210518,000000,9.75,9.75,9.75,9.75,606,0
IBER.US,D,20210521,000000,9.75,9.75,9.75,9.75,251,0
IBER.US,D,20210525,000000,9.75,9.75,9.75,9.75,9747,0
IBER.US,D,20210526,000000,9.7465,9.7465,9.7,9.7,1033,0
IBER.US,D,20210527,000000,9.7,9.71,9.7,9.71,1150,0
IBER.US,D,20210528,000000,9.7,9.7,9.66,9.7,8429,0
IBER.US,D,20210607,000000,9.71,9.75,9.71,9.75,1231,0
IBER.US,D,20210611,000000,9.75,9.75,9.75,9.75,1502,0
IBER.US,D,20210615,000000,9.75,9.75,9.7,9.75,9605,0
IBER.US,D,20210616,000000,9.74,9.75,9.66,9.68,10943,0
IBER.US,D,20210618,000000,9.95,9.95,9.95,9.95,101,0
IBER.US,D,20210621,000000,9.72,9.72,9.7,9.7,5493,0
IBER.US,D,20210622,000000,9.71,9.71,9.67,9.67,1106,0
IBER.US,D,20210623,000000,9.68,9.68,9.68,9.68,2189,0
IBER.US,D,20210624,000000,9.68,9.68,9.68,9.68,2151,0
IBER.US,D,20210628,000000,9.67,9.82,9.6,9.82,38900,0
IBER.US,D,20210629,000000,9.63,9.696,9.63,9.696,600,0
IBER.US,D,20210630,000000,9.67,9.67,9.67,9.67,3900,0
IBER.US,D,20210706,000000,9.66,9.67,9.66,9.67,321,0
IBER.US,D,20210707,000000,9.67,9.67,9.67,9.67,100,0
IBER.US,D,20210708,000000,9.62,9.67,9.62,9.6358,13823,0
IBER.US,D,20210709,000000,9.64,9.67,9.64,9.66,11178,0
