<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFI.US,D,19910501,000000,8.3707,8.3707,8.3707,8.3707,52671,0
GFI.US,D,19910502,000000,8.474,8.474,8.474,8.474,52671,0
GFI.US,D,19910503,000000,8.5348,8.5348,8.5348,8.5348,19332,0
GFI.US,D,19910506,000000,8.5348,8.5348,8.5348,8.5348,19332,0
GFI.US,D,19910507,000000,8.6382,8.6382,8.6382,8.6382,28361,0
GFI.US,D,19910508,000000,8.8541,8.8541,8.8541,8.8541,28361,0
GFI.US,D,19910509,000000,8.8541,8.8541,8.8541,8.8541,43646,0
GFI.US,D,19910510,000000,8.8541,8.8541,8.8541,8.8541,43646,0
GFI.US,D,19910513,000000,8.9673,8.9673,8.9673,8.9673,14704,0
GFI.US,D,19910514,000000,9.1831,9.1831,9.1831,9.1831,48620,0
GFI.US,D,19910515,000000,9.719,9.719,9.719,9.719,79992,0
GFI.US,D,19910516,000000,9.3982,9.3982,9.3982,9.3982,104767,0
GFI.US,D,19910517,000000,9.2855,9.2855,9.2855,9.2855,47811,0
GFI.US,D,19910520,000000,9.3982,9.3982,9.3982,9.3982,18407,0
GFI.US,D,19910521,000000,9.503,9.503,9.503,9.503,33108,0
GFI.US,D,19910522,000000,9.615,9.615,9.615,9.615,87749,0
GFI.US,D,19910523,000000,9.3982,9.3982,9.3982,9.3982,22805,0
GFI.US,D,19910524,000000,9.719,9.719,9.719,9.719,22805,0
GFI.US,D,19910528,000000,9.83,9.83,9.83,9.83,82308,0
GFI.US,D,19910529,000000,9.934,9.934,9.934,9.934,47924,0
GFI.US,D,19910530,000000,9.934,9.934,9.934,9.934,54061,0
GFI.US,D,19910531,000000,9.934,9.934,9.934,9.934,54061,0
GFI.US,D,19910603,000000,10.047,10.047,10.047,10.047,49545,0
GFI.US,D,19910604,000000,10.047,10.047,10.047,10.047,128268,0
GFI.US,D,19910605,000000,10.047,10.047,10.047,10.047,69458,0
GFI.US,D,19910606,000000,10.366,10.366,10.366,10.366,38201,0
GFI.US,D,19910607,000000,10.693,10.693,10.693,10.693,73394,0
GFI.US,D,19910610,000000,11.013,11.013,11.013,11.013,91915,0
GFI.US,D,19910611,000000,10.91,10.91,10.91,10.91,139263,0
GFI.US,D,19910612,000000,10.693,10.693,10.693,10.693,53368,0
GFI.US,D,19910613,000000,10.479,10.479,10.479,10.479,12153,0
GFI.US,D,19910614,000000,10.152,10.152,10.152,10.152,48851,0
GFI.US,D,19910617,000000,10.263,10.263,10.263,10.263,26046,0
GFI.US,D,19910618,000000,10.479,10.479,10.479,10.479,0,0
GFI.US,D,19910619,000000,10.581,10.581,10.581,10.581,0,0
GFI.US,D,19910620,000000,10.581,10.581,10.581,10.581,0,0
GFI.US,D,19910621,000000,10.479,10.479,10.479,10.479,0,0
GFI.US,D,19910624,000000,10.152,10.152,10.152,10.152,0,0
GFI.US,D,19910625,000000,10.263,10.263,10.263,10.263,6829,0
GFI.US,D,19910626,000000,10.479,10.479,10.479,10.479,51514,0
GFI.US,D,19910627,000000,10.366,10.366,10.366,10.366,9957,0
GFI.US,D,19910628,000000,10.581,10.581,10.581,10.581,69807,0
GFI.US,D,19910701,000000,10.797,10.797,10.797,10.797,34727,0
GFI.US,D,19910702,000000,11.013,11.013,11.013,11.013,35653,0
GFI.US,D,19910703,000000,11.23,11.23,11.23,11.23,79760,0
GFI.US,D,19910705,000000,11.23,11.23,11.23,11.23,44336,0
GFI.US,D,19910708,000000,11.343,11.343,11.343,11.343,140422,0
GFI.US,D,19910709,000000,11.343,11.343,11.343,11.343,190430,0
GFI.US,D,19910710,000000,11.557,11.557,11.557,11.557,379354,0
GFI.US,D,19910711,000000,11.126,11.126,11.126,11.126,116457,0
GFI.US,D,19910712,000000,11.23,11.23,11.23,11.23,83929,0
GFI.US,D,19910715,000000,11.343,11.343,11.343,11.343,26742,0
GFI.US,D,19910716,000000,11.343,11.343,11.343,11.343,42718,0
GFI.US,D,19910717,000000,11.343,11.343,11.343,11.343,61700,0
GFI.US,D,19910718,000000,11.878,11.878,11.878,11.878,69112,0
GFI.US,D,19910719,000000,11.991,11.991,11.991,11.991,20840,0
GFI.US,D,19910722,000000,11.663,11.663,11.663,11.663,33687,0
GFI.US,D,19910723,000000,11.343,11.343,11.343,11.343,65986,0
GFI.US,D,19910724,000000,10.91,10.91,10.91,10.91,59734,0
GFI.US,D,19910725,000000,10.693,10.693,10.693,10.693,13544,0
GFI.US,D,19910726,000000,11.126,11.126,11.126,11.126,81262,0
GFI.US,D,19910729,000000,10.797,10.797,10.797,10.797,35771,0
GFI.US,D,19910730,000000,10.693,10.693,10.693,10.693,44453,0
GFI.US,D,19910731,000000,11.013,11.013,11.013,11.013,14817,0
GFI.US,D,19910801,000000,11.013,11.013,11.013,11.013,25118,0
GFI.US,D,19910802,000000,10.581,10.581,10.581,10.581,28941,0
GFI.US,D,19910805,000000,10.693,10.693,10.693,10.693,15397,0
GFI.US,D,19910806,000000,10.91,10.91,10.91,10.91,26626,0
GFI.US,D,19910807,000000,11.013,11.013,11.013,11.013,12270,0
GFI.US,D,19910808,000000,11.013,11.013,11.013,11.013,48156,0
GFI.US,D,19910809,000000,11.013,11.013,11.013,11.013,8449,0
GFI.US,D,19910812,000000,10.91,10.91,10.91,10.91,53134,0
GFI.US,D,19910813,000000,10.797,10.797,10.797,10.797,14704,0
GFI.US,D,19910814,000000,10.693,10.693,10.693,10.693,6715,0
GFI.US,D,19910815,000000,10.797,10.797,10.797,10.797,17018,0
GFI.US,D,19910816,000000,10.797,10.797,10.797,10.797,37627,0
GFI.US,D,19910819,000000,10.581,10.581,10.581,10.581,73624,0
GFI.US,D,19910820,000000,10.366,10.366,10.366,10.366,49895,0
GFI.US,D,19910821,000000,10.152,10.152,10.152,10.152,73624,0
GFI.US,D,19910822,000000,9.934,9.934,9.934,9.934,17710,0
GFI.US,D,19910823,000000,9.615,9.615,9.615,9.615,67606,0
GFI.US,D,19910826,000000,9.615,9.615,9.615,9.615,9957,0
GFI.US,D,19910827,000000,9.3982,9.3982,9.3982,9.3982,9957,0
GFI.US,D,19910828,000000,9.503,9.503,9.503,9.503,19563,0
GFI.US,D,19910829,000000,9.2855,9.2855,9.2855,9.2855,34960,0
GFI.US,D,19910830,000000,9.0692,9.0692,9.0692,9.0692,38896,0
GFI.US,D,19910903,000000,9.719,9.719,9.719,9.719,47579,0
GFI.US,D,19910904,000000,10.047,10.047,10.047,10.047,41098,0
GFI.US,D,19910905,000000,9.934,9.934,9.934,9.934,24079,0
GFI.US,D,19910906,000000,10.263,10.263,10.263,10.263,13776,0
GFI.US,D,19910909,000000,10.479,10.479,10.479,10.479,45379,0
GFI.US,D,19910910,000000,10.366,10.366,10.366,10.366,148292,0
