<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQH.US,D,20050225,000000,5.0941,5.1325,5.0691,5.1152,97542,0
HQH.US,D,20050228,000000,5.1025,5.1025,4.9971,5.0306,148433,0
HQH.US,D,20050301,000000,5.0478,5.1025,5.039,5.0941,96595,0
HQH.US,D,20050302,000000,5.0436,5.1493,5.0436,5.1152,128072,0
HQH.US,D,20050303,000000,5.1405,5.1405,5.056,5.0941,103688,0
HQH.US,D,20050304,000000,5.0941,5.1152,5.0223,5.0348,111976,0
HQH.US,D,20050307,000000,5.0265,5.039,4.9971,5.0223,185840,0
HQH.US,D,20050308,000000,5.0223,5.0348,4.9799,5.0013,137073,0
HQH.US,D,20050309,000000,5.0098,5.0098,4.8829,4.8957,141336,0
HQH.US,D,20050310,000000,4.8829,4.921,4.7773,4.824,181812,0
HQH.US,D,20050311,000000,4.8407,4.8957,4.7984,4.824,113157,0
HQH.US,D,20050314,000000,4.8364,4.8576,4.748,4.8576,188923,0
HQH.US,D,20050315,000000,4.8662,4.9042,4.8576,4.8746,155776,0
HQH.US,D,20050316,000000,4.8702,4.8746,4.8152,4.8407,151275,0
HQH.US,D,20050317,000000,4.8364,4.8495,4.8069,4.8322,120028,0
HQH.US,D,20050318,000000,4.8198,4.8495,4.7099,4.7436,151754,0
HQH.US,D,20050321,000000,4.7183,4.7395,4.6802,4.7353,147964,0
HQH.US,D,20050322,000000,4.7223,4.8025,4.697,4.7649,102031,0
HQH.US,D,20050323,000000,4.7099,4.7562,4.6802,4.7267,176608,0
HQH.US,D,20050324,000000,4.7223,4.752,4.6761,4.6928,127126,0
HQH.US,D,20050328,000000,4.7267,4.7353,4.6676,4.6718,89489,0
HQH.US,D,20050329,000000,4.6845,4.7944,4.6845,4.6928,116715,0
HQH.US,D,20050330,000000,4.6761,4.7353,4.6761,4.7309,130445,0
HQH.US,D,20050331,000000,4.7649,4.7649,4.6465,4.6928,125709,0
HQH.US,D,20050401,000000,4.7057,4.7309,4.6928,4.7057,143941,0
HQH.US,D,20050404,000000,4.6465,4.7309,4.6465,4.6928,96823,0
HQH.US,D,20050405,000000,4.6761,4.7011,4.6211,4.6928,239342,0
HQH.US,D,20050406,000000,4.7057,4.7436,4.697,4.7436,97301,0
HQH.US,D,20050407,000000,4.7309,4.7773,4.7309,4.769,138257,0
HQH.US,D,20050408,000000,4.7731,4.7856,4.748,4.7562,95170,0
HQH.US,D,20050411,000000,4.7605,4.7944,4.7223,4.769,94459,0
HQH.US,D,20050412,000000,4.7816,4.7816,4.6845,4.7731,146305,0
HQH.US,D,20050413,000000,4.7731,4.7984,4.748,4.7856,101087,0
HQH.US,D,20050414,000000,4.7944,4.7944,4.748,4.752,58004,0
HQH.US,D,20050415,000000,4.7649,4.8618,4.752,4.8322,173528,0
HQH.US,D,20050418,000000,4.8198,4.8662,4.8025,4.8495,184894,0
HQH.US,D,20050419,000000,4.8662,4.9083,4.8662,4.8957,123813,0
HQH.US,D,20050420,000000,4.9042,4.9125,4.8702,4.8746,111744,0
HQH.US,D,20050421,000000,4.8957,4.938,4.8829,4.9338,94937,0
HQH.US,D,20050422,000000,4.9125,4.938,4.9125,4.9338,83809,0
HQH.US,D,20050425,000000,4.9463,4.9463,4.9083,4.938,66284,0
HQH.US,D,20050426,000000,4.9503,4.9799,4.9421,4.9675,64156,0
HQH.US,D,20050427,000000,4.9675,4.9675,4.8871,4.8871,98013,0
HQH.US,D,20050428,000000,4.8662,4.9296,4.8576,4.8871,84516,0
HQH.US,D,20050429,000000,4.8535,4.9168,4.8535,4.9168,75280,0
HQH.US,D,20050502,000000,4.8786,4.9125,4.8662,4.9042,90201,0
HQH.US,D,20050503,000000,4.9083,4.9463,4.8662,4.8912,99189,0
HQH.US,D,20050504,000000,4.938,4.9463,4.8912,4.9463,91146,0
HQH.US,D,20050505,000000,4.9503,4.9758,4.9463,4.9675,67005,0
HQH.US,D,20050506,000000,4.9758,5.0054,4.9633,5.0054,58942,0
HQH.US,D,20050509,000000,4.9675,5.014,4.9675,5.0098,105586,0
HQH.US,D,20050510,000000,5.0013,5.0223,4.9843,5.0223,87361,0
HQH.US,D,20050511,000000,4.9928,5.0774,4.9928,5.0774,121915,0
HQH.US,D,20050512,000000,5.0814,5.0855,5.0223,5.0647,126181,0
HQH.US,D,20050513,000000,5.09,5.0983,5.0518,5.0604,116236,0
HQH.US,D,20050516,000000,5.0436,5.1025,5.0223,5.1025,75046,0
HQH.US,D,20050517,000000,5.111,5.1194,5.0691,5.1069,139680,0
HQH.US,D,20050518,000000,5.0855,5.1912,5.0855,5.1788,139210,0
HQH.US,D,20050519,000000,5.1831,5.2419,5.1659,5.2082,130679,0
HQH.US,D,20050520,000000,5.1999,5.1999,5.1405,5.1831,148433,0
HQH.US,D,20050523,000000,5.1956,5.2419,5.187,5.2082,163827,0
HQH.US,D,20050524,000000,5.1956,5.2627,5.1534,5.2464,146539,0
HQH.US,D,20050525,000000,5.2593,5.2593,5.2041,5.2082,87116,0
HQH.US,D,20050526,000000,5.2163,5.2336,5.1956,5.2163,70788,0
HQH.US,D,20050527,000000,5.1999,5.2122,5.17,5.2082,91852,0
HQH.US,D,20050531,000000,5.1831,5.2122,5.1659,5.2041,93749,0
HQH.US,D,20050601,000000,5.2122,5.2336,5.1831,5.2297,82147,0
HQH.US,D,20050602,000000,5.2374,5.2715,5.2082,5.2551,103218,0
HQH.US,D,20050603,000000,5.2551,5.2758,5.2208,5.2374,133759,0
HQH.US,D,20050606,000000,5.2336,5.2419,5.1956,5.2163,73625,0
HQH.US,D,20050607,000000,5.2255,5.2336,5.2041,5.2208,78368,0
HQH.US,D,20050608,000000,5.2122,5.2419,5.1831,5.2122,56816,0
HQH.US,D,20050609,000000,5.1999,5.1999,5.0983,5.1449,116952,0
HQH.US,D,20050610,000000,5.0855,5.1659,5.0691,5.1659,79779,0
HQH.US,D,20050613,000000,5.1577,5.2419,5.1577,5.1831,107478,0
HQH.US,D,20050614,000000,5.2122,5.2163,5.1788,5.1831,45215,0
HQH.US,D,20050615,000000,5.1956,5.1956,5.17,5.1831,71497,0
HQH.US,D,20050616,000000,5.1659,5.2122,5.1449,5.187,106059,0
HQH.US,D,20050617,000000,5.1577,5.1956,5.1577,5.1956,74807,0
HQH.US,D,20050620,000000,5.1956,5.2374,5.1534,5.2163,120504,0
HQH.US,D,20050621,000000,5.2122,5.2374,5.1956,5.2255,55158,0
HQH.US,D,20050622,000000,5.2336,5.2419,5.2163,5.2297,99434,0
HQH.US,D,20050623,000000,5.2419,5.2507,5.2122,5.2336,99189,0
HQH.US,D,20050624,000000,5.2208,5.2336,5.1449,5.1956,162878,0
HQH.US,D,20050627,000000,5.1831,5.2419,5.1831,5.2255,77413,0
HQH.US,D,20050628,000000,5.2419,5.2671,5.2082,5.2419,147964,0
HQH.US,D,20050629,000000,5.2507,5.2593,5.1912,5.2082,84041,0
HQH.US,D,20050630,000000,5.2208,5.2507,5.1831,5.1831,121447,0
HQH.US,D,20050701,000000,5.1788,5.2419,5.1788,5.2255,89489,0
HQH.US,D,20050705,000000,5.2255,5.2336,5.1577,5.1956,75046,0
HQH.US,D,20050706,000000,5.1956,5.2122,5.1614,5.1831,95878,0
HQH.US,D,20050707,000000,5.1831,5.2122,5.1534,5.2122,131861,0
HQH.US,D,20050708,000000,5.2122,5.2627,5.1912,5.2627,99900,0
HQH.US,D,20050711,000000,5.2803,5.3309,5.2715,5.3309,122157,0
HQH.US,D,20050712,000000,5.3346,5.4029,5.3346,5.3896,169741,0
HQH.US,D,20050713,000000,5.3896,5.4534,5.3896,5.4534,80967,0
HQH.US,D,20050714,000000,5.4534,5.4534,5.3896,5.4149,124054,0
HQH.US,D,20050715,000000,5.4193,5.4534,5.3985,5.4283,100380,0
HQH.US,D,20050718,000000,5.4193,5.4446,5.3985,5.4367,88066,0
HQH.US,D,20050719,000000,5.4446,5.4652,5.4237,5.4652,92798,0
HQH.US,D,20050720,000000,5.4578,5.6349,5.4578,5.5713,191285,0
HQH.US,D,20050721,000000,5.6223,5.6307,5.5543,5.6132,206196,0
HQH.US,D,20050722,000000,5.6223,5.6523,5.5631,5.6055,130445,0
HQH.US,D,20050725,000000,5.5795,5.5928,5.5631,5.5631,68895,0
