<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIC.US,D,20050225,000000,3.199,3.2624,3.199,3.2558,39466,0
GIC.US,D,20050228,000000,3.2624,3.2747,3.2243,3.2433,98037,0
GIC.US,D,20050301,000000,3.2433,3.2624,3.2178,3.2558,82246,0
GIC.US,D,20050302,000000,3.2496,3.2558,3.1672,3.1672,14208,0
GIC.US,D,20050303,000000,3.199,3.2558,3.1925,3.2496,29364,0
GIC.US,D,20050304,000000,3.2558,3.2624,3.1103,3.1862,57308,0
GIC.US,D,20050307,000000,3.1862,3.2243,3.1103,3.1862,37414,0
GIC.US,D,20050308,000000,3.1925,3.1925,3.1103,3.1228,33311,0
GIC.US,D,20050309,000000,3.0721,3.0974,2.9392,3.028,64883,0
GIC.US,D,20050310,000000,3.0216,3.0469,2.8063,2.8251,27785,0
GIC.US,D,20050311,000000,2.838,2.8504,2.7556,2.819,43733,0
GIC.US,D,20050314,000000,2.8124,2.8251,2.7112,2.7745,74514,0
GIC.US,D,20050315,000000,2.7239,2.7745,2.6794,2.7682,30152,0
GIC.US,D,20050316,000000,2.7174,2.7239,2.673,2.6794,8053,0
GIC.US,D,20050317,000000,2.6986,2.8314,2.6921,2.8251,36628,0
GIC.US,D,20050318,000000,2.8314,2.838,2.73,2.838,59673,0
GIC.US,D,20050321,000000,2.8887,2.8887,2.7933,2.8124,2841,0
GIC.US,D,20050322,000000,2.8063,2.8251,2.7998,2.7998,14996,0
GIC.US,D,20050323,000000,2.7998,2.9392,2.7998,2.9139,23205,0
GIC.US,D,20050324,000000,2.9517,2.9584,2.8887,2.9011,19730,0
GIC.US,D,20050328,000000,2.9328,2.9392,2.6035,2.7933,73249,0
GIC.US,D,20050329,000000,2.7745,2.8251,2.7492,2.7556,49728,0
GIC.US,D,20050330,000000,2.7492,2.7617,2.7239,2.7492,41992,0
GIC.US,D,20050331,000000,2.6986,2.8251,2.6986,2.8251,59513,0
GIC.US,D,20050401,000000,2.8757,2.9077,2.7745,2.9077,57778,0
GIC.US,D,20050404,000000,2.9011,2.9264,2.863,2.9077,18156,0
GIC.US,D,20050405,000000,2.9011,2.9392,2.8757,2.9392,21945,0
GIC.US,D,20050406,000000,2.9328,2.9517,2.9264,2.9456,11840,0
GIC.US,D,20050407,000000,2.9328,2.9584,2.8887,2.9456,19730,0
GIC.US,D,20050408,000000,2.9517,2.9644,2.8821,2.9077,22572,0
GIC.US,D,20050411,000000,2.9011,2.9264,2.8697,2.8947,12630,0
GIC.US,D,20050412,000000,2.9011,2.9202,2.8821,2.9077,4893,0
GIC.US,D,20050413,000000,2.9077,2.9392,2.8821,2.9077,20998,0
GIC.US,D,20050414,000000,3.3699,3.94,3.3699,3.5917,848690,0
GIC.US,D,20050415,000000,3.5536,3.7308,3.5285,3.6423,106872,0
GIC.US,D,20050418,000000,3.6423,3.7628,3.6423,3.7308,52254,0
GIC.US,D,20050419,000000,3.7373,3.8072,3.7248,3.7752,115718,0
GIC.US,D,20050420,000000,3.7881,3.7881,3.6042,3.6296,60778,0
GIC.US,D,20050421,000000,3.6803,3.7248,3.6486,3.7121,58251,0
GIC.US,D,20050422,000000,3.7628,3.7691,3.6868,3.7121,93614,0
GIC.US,D,20050425,000000,3.6613,3.883,3.6613,3.8387,103876,0
GIC.US,D,20050426,000000,3.845,3.8578,3.7628,3.7628,51781,0
GIC.US,D,20050427,000000,3.7373,3.7817,3.6868,3.7121,18626,0
GIC.US,D,20050428,000000,3.6868,3.7308,3.6296,3.6551,37570,0
GIC.US,D,20050429,000000,3.6676,3.8701,3.6676,3.7691,62516,0
GIC.US,D,20050502,000000,3.7121,3.7881,3.6868,3.7881,35993,0
GIC.US,D,20050503,000000,3.7881,3.845,3.7691,3.7943,41519,0
GIC.US,D,20050504,000000,3.8006,3.8262,3.7248,3.7691,37255,0
GIC.US,D,20050505,000000,3.7373,3.7817,3.7373,3.7691,26208,0
GIC.US,D,20050506,000000,3.8195,3.8324,3.7691,3.7691,21629,0
GIC.US,D,20050509,000000,3.7373,3.8006,3.7373,3.7881,76720,0
GIC.US,D,20050510,000000,3.7881,4.0668,3.7691,3.9844,235692,0
GIC.US,D,20050511,000000,3.1103,3.1103,2.673,2.9392,493487,0
GIC.US,D,20050512,000000,2.9833,3.0851,2.9328,3.0595,118876,0
GIC.US,D,20050513,000000,3.0721,3.1103,2.9077,2.9077,54464,0
GIC.US,D,20050516,000000,2.9584,3.2369,2.9584,3.2243,149498,0
GIC.US,D,20050517,000000,3.2433,3.3129,3.2052,3.2369,67091,0
GIC.US,D,20050518,000000,3.2687,3.389,3.2558,3.3191,71198,0
GIC.US,D,20050519,000000,3.3257,3.5157,3.3191,3.4776,107980,0
GIC.US,D,20050520,000000,3.4776,3.693,3.4776,3.5664,94875,0
GIC.US,D,20050523,000000,3.6042,3.6551,3.5536,3.6042,89985,0
GIC.US,D,20050524,000000,3.617,3.617,3.503,3.5599,30629,0
GIC.US,D,20050525,000000,3.5536,3.5536,3.4208,3.4901,11683,0
GIC.US,D,20050526,000000,3.4585,3.4776,3.3447,3.4267,43733,0
GIC.US,D,20050527,000000,3.4267,3.4842,3.3066,3.4712,17997,0
GIC.US,D,20050531,000000,3.4712,3.5157,3.3066,3.3066,49728,0
GIC.US,D,20050601,000000,3.2558,3.3573,3.2243,3.3381,46255,0
GIC.US,D,20050602,000000,3.3191,3.5853,3.3191,3.5346,45939,0
GIC.US,D,20050603,000000,3.5789,3.5789,3.4015,3.4336,30629,0
GIC.US,D,20050606,000000,3.3953,3.541,3.3953,3.5157,26833,0
GIC.US,D,20050607,000000,3.5285,3.5536,3.4842,3.5092,102769,0
GIC.US,D,20050608,000000,3.5346,3.5536,3.503,3.503,28735,0
GIC.US,D,20050609,000000,3.503,3.5285,3.4524,3.503,27314,0
GIC.US,D,20050610,000000,3.5092,3.5092,3.4267,3.503,16264,0
GIC.US,D,20050613,000000,3.503,3.5157,3.2875,3.4015,49412,0
