<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLW.US,D,20050225,000000,9.2536,9.2584,9.1961,9.2187,200212,0
BLW.US,D,20050228,000000,9.2496,9.2536,9.1961,9.2068,173597,0
BLW.US,D,20050301,000000,9.2264,9.2643,9.2264,9.2439,156552,0
BLW.US,D,20050302,000000,9.2399,9.2847,9.2371,9.2671,201702,0
BLW.US,D,20050303,000000,9.2439,9.2955,9.2439,9.2643,217263,0
BLW.US,D,20050304,000000,9.2789,9.2895,9.2371,9.2536,300753,0
BLW.US,D,20050307,000000,9.2496,9.2709,9.2371,9.2439,153781,0
BLW.US,D,20050308,000000,9.2584,9.2584,9.2313,9.2313,143996,0
BLW.US,D,20050309,000000,9.2313,9.2313,8.942,9.0289,915257,0
BLW.US,D,20050310,000000,9.0034,9.0202,8.9348,8.9348,344417,0
BLW.US,D,20050311,000000,8.8591,8.888,8.792,8.792,301818,0
BLW.US,D,20050314,000000,8.771,8.792,8.6531,8.6988,348046,0
BLW.US,D,20050315,000000,8.6988,8.7381,8.6303,8.6303,312264,0
BLW.US,D,20050316,000000,8.6303,8.7334,8.5809,8.7244,401291,0
BLW.US,D,20050317,000000,8.6786,8.7573,8.6569,8.7528,225569,0
BLW.US,D,20050318,000000,8.7288,8.7573,8.6531,8.7051,204909,0
BLW.US,D,20050321,000000,8.715,8.715,8.5164,8.5637,212152,0
BLW.US,D,20050322,000000,8.5914,8.6003,8.5164,8.5716,243032,0
BLW.US,D,20050323,000000,8.484,8.5535,8.4363,8.5164,258577,0
BLW.US,D,20050324,000000,8.3985,8.5209,8.3985,8.4769,318849,0
BLW.US,D,20050328,000000,8.4404,8.4601,8.2651,8.2975,358483,0
BLW.US,D,20050329,000000,8.3144,8.3512,8.3034,8.3414,197466,0
BLW.US,D,20050330,000000,8.3467,8.5679,8.3034,8.527,261562,0
BLW.US,D,20050331,000000,8.5422,8.5969,8.527,8.586,126099,0
BLW.US,D,20050401,000000,8.6185,8.715,8.5914,8.715,194464,0
BLW.US,D,20050404,000000,8.715,8.7244,8.586,8.6106,150587,0
BLW.US,D,20050405,000000,8.5809,8.6411,8.5679,8.5809,147604,0
BLW.US,D,20050406,000000,8.5716,8.6786,8.5716,8.6148,157625,0
BLW.US,D,20050407,000000,8.6249,8.6359,8.546,8.586,162514,0
BLW.US,D,20050408,000000,8.527,8.5809,8.4241,8.4921,172530,0
BLW.US,D,20050411,000000,8.5362,8.5494,8.4441,8.4671,153367,0
BLW.US,D,20050412,000000,8.4671,8.484,8.4028,8.4241,181909,0
BLW.US,D,20050413,000000,8.4151,8.4671,8.3768,8.4441,151663,0
BLW.US,D,20050414,000000,8.4241,8.4441,8.1264,8.2818,340810,0
BLW.US,D,20050415,000000,8.2593,8.3034,8.1989,8.2465,225147,0
BLW.US,D,20050418,000000,8.2544,8.323,8.2515,8.2818,174024,0
BLW.US,D,20050419,000000,8.2593,8.3934,8.2593,8.2837,209381,0
BLW.US,D,20050420,000000,8.2798,8.3283,8.229,8.2689,139305,0
BLW.US,D,20050421,000000,8.2837,8.3187,8.2515,8.3034,184033,0
BLW.US,D,20050422,000000,8.3283,8.3336,8.2544,8.2689,199151,0
BLW.US,D,20050425,000000,8.3099,8.323,8.2651,8.2837,206829,0
BLW.US,D,20050426,000000,8.2928,8.3283,8.2428,8.2593,223015,0
BLW.US,D,20050427,000000,8.2428,8.3669,8.2428,8.3669,140574,0
BLW.US,D,20050428,000000,8.3934,8.4363,8.3733,8.4363,116939,0
BLW.US,D,20050429,000000,8.4404,8.4892,8.3985,8.4634,255384,0
BLW.US,D,20050502,000000,8.4188,8.4921,8.409,8.4671,161243,0
BLW.US,D,20050503,000000,8.4241,8.4601,8.3794,8.4537,148459,0
BLW.US,D,20050504,000000,8.4634,8.5362,8.4441,8.5362,122256,0
BLW.US,D,20050505,000000,8.5535,8.6474,8.5362,8.6474,164216,0
BLW.US,D,20050506,000000,8.6786,8.6786,8.5809,8.586,128870,0
BLW.US,D,20050509,000000,8.6059,8.6059,8.5066,8.5422,114383,0
BLW.US,D,20050510,000000,8.5809,8.6148,8.5494,8.5679,132696,0
BLW.US,D,20050511,000000,8.5581,8.5581,8.4671,8.546,190635,0
BLW.US,D,20050512,000000,8.4921,8.4921,8.4241,8.4671,97343,0
BLW.US,D,20050513,000000,8.4671,8.4671,8.3574,8.3985,169977,0
BLW.US,D,20050516,000000,8.3574,8.4404,8.3574,8.4404,93514,0
BLW.US,D,20050517,000000,8.4441,8.4441,8.3934,8.4188,77100,0
BLW.US,D,20050518,000000,8.4188,8.4404,8.3794,8.4151,127373,0
BLW.US,D,20050519,000000,8.4921,8.5422,8.4151,8.5307,185519,0
