<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTS.US,D,20110405,000000,5.0905,5.0905,5.0396,5.0447,34739,0
APTS.US,D,20110406,000000,5.0447,5.0905,5.0396,5.0905,74032,0
APTS.US,D,20110407,000000,4.963,5.0905,4.963,5.0905,158928,0
APTS.US,D,20110408,000000,5.0905,5.0905,5.0447,5.0447,18366,0
APTS.US,D,20110411,000000,5.0905,5.0905,5.0751,5.0905,19821,0
APTS.US,D,20110412,000000,5.0905,5.0905,5.0498,5.0547,16231,0
APTS.US,D,20110413,000000,5.0905,5.0905,5.0547,5.0802,18347,0
APTS.US,D,20110414,000000,5.0802,5.0802,5.0396,5.0498,10363,0
APTS.US,D,20110415,000000,5.065,5.0905,4.9986,4.9986,65814,0
APTS.US,D,20110418,000000,4.9735,5.0241,4.9735,5.0038,16290,0
APTS.US,D,20110419,000000,5.0547,5.0802,4.9986,5.0141,14795,0
APTS.US,D,20110420,000000,4.9884,4.9986,4.9884,4.9884,6878,0
APTS.US,D,20110421,000000,4.9986,5.0141,4.963,4.9684,14961,0
APTS.US,D,20110425,000000,4.9684,5.019,4.9684,5.019,2355,0
APTS.US,D,20110426,000000,5.0701,5.0701,4.9986,5.0141,12278,0
APTS.US,D,20110427,000000,4.963,5.019,4.8612,4.9884,25733,0
APTS.US,D,20110428,000000,5.0396,5.0396,4.9884,4.9884,8254,0
APTS.US,D,20110429,000000,4.9402,4.9881,4.9296,4.9296,11724,0
APTS.US,D,20110502,000000,5.065,5.065,4.9122,4.9122,33051,0
APTS.US,D,20110503,000000,4.9122,4.9122,4.7902,4.8411,20821,0
APTS.US,D,20110504,000000,4.8053,4.8563,4.7748,4.8563,10608,0
APTS.US,D,20110505,000000,4.8257,4.836,4.6627,4.8104,28682,0
APTS.US,D,20110506,000000,4.7597,4.7597,4.6627,4.6627,27115,0
APTS.US,D,20110509,000000,4.7139,4.7444,4.6678,4.6933,15616,0
APTS.US,D,20110510,000000,4.7139,4.7495,4.6885,4.6885,13107,0
APTS.US,D,20110511,000000,4.7087,4.7495,4.5965,4.6271,46433,0
APTS.US,D,20110512,000000,4.6374,4.7087,4.6374,4.6627,22998,0
