<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBRG_H.US,D,20210623,000000,25.4,25.6,25.38,25.38,10478,0
DBRG_H.US,D,20210624,000000,25.35,25.48,25.35,25.48,10918,0
DBRG_H.US,D,20210625,000000,25.44,25.74,25.409,25.68,19403,0
DBRG_H.US,D,20210628,000000,25.56,25.77,25.48,25.77,10089,0
DBRG_H.US,D,20210629,000000,25.75,26,25.695,25.85,24279,0
DBRG_H.US,D,20210630,000000,25.805,25.94,25.68,25.74,50551,0
DBRG_H.US,D,20210701,000000,25.73,25.85,25.69,25.7,10443,0
DBRG_H.US,D,20210702,000000,25.69,25.7,25.6,25.69,5638,0
DBRG_H.US,D,20210706,000000,25.6,25.6,25.435,25.56,23517,0
DBRG_H.US,D,20210707,000000,25.54,25.54,25.46,25.5,33763,0
DBRG_H.US,D,20210708,000000,25.05,25.0971,24.98,25.05,274111,0
DBRG_H.US,D,20210709,000000,25.01,25.16,25.01,25.16,11386,0
