<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRI.US,D,19950517,000000,4.4066,4.4066,4.2497,4.3021,1331843,0
DRI.US,D,19950518,000000,4.3021,4.4066,4.3021,4.354,383741,0
DRI.US,D,19950519,000000,4.4066,4.4066,4.3021,4.354,378381,0
DRI.US,D,19950522,000000,4.5627,4.7717,4.5108,4.6675,1172063,0
DRI.US,D,19950523,000000,4.6153,4.7717,4.5627,4.7196,1189988,0
DRI.US,D,19950524,000000,4.7196,4.7196,4.6153,4.6153,903520,0
DRI.US,D,19950525,000000,4.6153,4.6153,4.4585,4.5108,466164,0
DRI.US,D,19950526,000000,4.5627,4.5627,4.5108,4.5627,560221,0
DRI.US,D,19950530,000000,4.5108,4.7717,4.4066,4.6675,1370754,0
DRI.US,D,19950531,000000,4.5627,4.7196,4.5108,4.6153,2002972,0
DRI.US,D,19950601,000000,4.5627,4.6153,4.4585,4.5627,1373509,0
DRI.US,D,19950602,000000,4.5108,4.5627,4.4585,4.5108,761970,0
DRI.US,D,19950605,000000,4.5108,4.6675,4.4585,4.6153,2925026,0
DRI.US,D,19950606,000000,4.5627,4.6675,4.5627,4.6153,1839667,0
DRI.US,D,19950607,000000,4.6153,4.7196,4.5627,4.6153,1086433,0
DRI.US,D,19950608,000000,4.6153,4.7717,4.6153,4.6675,1322040,0
DRI.US,D,19950609,000000,4.6153,4.7196,4.6153,4.6153,1627650,0
DRI.US,D,19950612,000000,4.6675,4.6675,4.6153,4.6153,2332177,0
DRI.US,D,19950613,000000,4.5627,4.6675,4.5627,4.6675,1583382,0
DRI.US,D,19950614,000000,4.6153,4.7196,4.6153,4.6675,1037252,0
DRI.US,D,19950615,000000,4.6675,4.824,4.6675,4.7196,1592877,0
DRI.US,D,19950616,000000,4.7196,4.7717,4.6675,4.6675,1137135,0
DRI.US,D,19950619,000000,4.6675,4.7717,4.6153,4.7717,1405063,0
DRI.US,D,19950620,000000,4.7196,4.824,4.6675,4.7196,2089064,0
DRI.US,D,19950621,000000,4.7196,4.7196,4.5627,4.5627,1628875,0
DRI.US,D,19950622,000000,4.5627,4.6153,4.4585,4.5108,2207481,0
DRI.US,D,19950623,000000,4.5627,4.7196,4.5627,4.5627,1156134,0
DRI.US,D,19950626,000000,4.5627,4.6675,4.5108,4.5108,1305342,0
DRI.US,D,19950627,000000,4.5108,4.7196,4.5108,4.6675,1153829,0
DRI.US,D,19950628,000000,4.5627,4.7196,4.5627,4.7196,1790343,0
DRI.US,D,19950629,000000,4.6153,4.7717,4.6153,4.6675,1002482,0
DRI.US,D,19950630,000000,4.7196,4.7196,4.5627,4.5627,1006159,0
DRI.US,D,19950703,000000,4.5108,4.6153,4.5108,4.6153,273753,0
DRI.US,D,19950705,000000,4.5627,4.7196,4.5627,4.6675,856796,0
DRI.US,D,19950706,000000,4.6675,4.7196,4.5627,4.5627,1384996,0
DRI.US,D,19950707,000000,4.5627,4.7196,4.4585,4.6675,1475075,0
DRI.US,D,19950710,000000,4.6153,4.6675,4.5108,4.5108,572630,0
DRI.US,D,19950711,000000,4.4585,4.6153,4.4585,4.5108,1240540,0
DRI.US,D,19950712,000000,4.5108,4.5108,4.4066,4.4066,940593,0
DRI.US,D,19950713,000000,4.354,4.4066,4.2497,4.4066,2240108,0
DRI.US,D,19950714,000000,4.3021,4.4066,4.2497,4.4066,1049815,0
DRI.US,D,19950717,000000,4.4066,4.4585,4.354,4.354,864914,0
DRI.US,D,19950718,000000,4.354,4.4585,4.354,4.4066,3668155,0
DRI.US,D,19950719,000000,4.4066,4.4066,4.3021,4.354,1175585,0
DRI.US,D,19950720,000000,4.354,4.4066,4.3021,4.354,1001561,0
DRI.US,D,19950721,000000,4.354,4.4066,4.3021,4.354,876402,0
DRI.US,D,19950724,000000,4.3021,4.5108,4.3021,4.4585,1464657,0
DRI.US,D,19950725,000000,4.4066,4.5627,4.4066,4.4585,819876,0
DRI.US,D,19950726,000000,4.4585,4.5108,4.4066,4.5108,1183402,0
DRI.US,D,19950727,000000,4.4585,4.6153,4.4585,4.5627,1500810,0
DRI.US,D,19950728,000000,4.5108,4.5627,4.4585,4.4585,594989,0
DRI.US,D,19950731,000000,4.4585,4.5627,4.4585,4.5627,668069,0
DRI.US,D,19950801,000000,4.5108,4.5108,4.4066,4.4066,920676,0
DRI.US,D,19950802,000000,4.4066,4.5108,4.4066,4.4066,1140659,0
DRI.US,D,19950803,000000,4.4066,4.4585,4.4066,4.4066,894636,0
DRI.US,D,19950804,000000,4.4066,4.4585,4.3021,4.3021,977818,0
DRI.US,D,19950807,000000,4.3021,4.4066,4.3021,4.4066,976902,0
DRI.US,D,19950808,000000,4.4066,4.5108,4.354,4.4066,1463889,0
DRI.US,D,19950809,000000,4.4066,4.4585,4.3021,4.3021,1389903,0
DRI.US,D,19950810,000000,4.3021,4.354,4.1455,4.1972,1576792,0
DRI.US,D,19950811,000000,4.1972,4.3021,4.0927,4.1455,1048591,0
DRI.US,D,19950814,000000,4.1455,4.1972,4.0927,4.1455,904897,0
DRI.US,D,19950815,000000,4.1455,4.1972,4.0927,4.1455,1148621,0
DRI.US,D,19950816,000000,4.1455,4.2497,4.0927,4.1972,1541093,0
DRI.US,D,19950817,000000,4.1972,4.3021,4.1972,4.3021,1627958,0
DRI.US,D,19950818,000000,4.354,4.5108,4.354,4.4585,1218940,0
DRI.US,D,19950821,000000,4.4585,4.5627,4.3021,4.3021,1232263,0
DRI.US,D,19950822,000000,4.4585,4.7196,4.4585,4.6153,2480617,0
DRI.US,D,19950823,000000,4.5627,4.6675,4.4585,4.4585,925733,0
DRI.US,D,19950824,000000,4.4585,4.5108,4.4066,4.4066,751096,0
DRI.US,D,19950825,000000,4.4066,4.4585,4.354,4.354,1241311,0
DRI.US,D,19950828,000000,4.4066,4.4066,4.2497,4.354,433073,0
DRI.US,D,19950829,000000,4.3021,4.354,4.2497,4.3021,546124,0
DRI.US,D,19950830,000000,4.2497,4.354,4.1972,4.2497,946568,0
DRI.US,D,19950831,000000,4.2497,4.354,4.2497,4.3021,1399859,0
DRI.US,D,19950901,000000,4.2497,4.3021,4.1972,4.1972,559141,0
DRI.US,D,19950905,000000,4.2497,4.3021,4.1972,4.2497,667606,0
