<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENLC.US,D,20040113,000000,3.421,3.8194,3.3601,3.7764,48198741,0
ENLC.US,D,20040114,000000,3.731,3.7951,3.6747,3.752,6827296,0
ENLC.US,D,20040115,000000,3.7171,3.7442,3.707,3.7337,2563316,0
ENLC.US,D,20040116,000000,3.714,3.729,3.6871,3.7215,1440980,0
ENLC.US,D,20040120,000000,3.7217,3.7367,3.6904,3.7337,2480697,0
ENLC.US,D,20040121,000000,3.7268,3.7729,3.6986,3.7582,1685082,0
ENLC.US,D,20040122,000000,3.7655,3.8695,3.7447,3.868,2610359,0
ENLC.US,D,20040123,000000,3.8604,4.0865,3.8202,4.0268,2885948,0
ENLC.US,D,20040126,000000,4.0828,4.148,3.9698,4.0513,1779716,0
ENLC.US,D,20040127,000000,4.0974,4.1137,3.9949,4.1063,965839,0
ENLC.US,D,20040128,000000,4.1059,4.2441,4.0778,4.2042,1363198,0
ENLC.US,D,20040129,000000,4.0948,4.2063,4.0695,4.1737,1070619,0
ENLC.US,D,20040130,000000,4.1665,4.2139,4.1082,4.1799,451785,0
ENLC.US,D,20040202,000000,4.1648,4.1945,4.1423,4.1799,477998,0
ENLC.US,D,20040203,000000,4.1642,4.2476,4.1642,4.2164,482095,0
ENLC.US,D,20040204,000000,4.2096,4.2974,4.1649,4.2959,857155,0
ENLC.US,D,20040205,000000,4.2373,4.3918,4.2373,4.3266,948389,0
ENLC.US,D,20040206,000000,4.3425,4.4019,4.3264,4.3752,925914,0
ENLC.US,D,20040209,000000,4.4064,4.4528,4.3351,4.3752,439912,0
ENLC.US,D,20040210,000000,4.3296,4.5751,4.3296,4.51,1203737,0
ENLC.US,D,20040211,000000,4.4265,4.7167,4.4265,4.6871,606890,0
ENLC.US,D,20040212,000000,4.6935,5.0761,4.5923,4.8826,2019409,0
ENLC.US,D,20040213,000000,4.9758,4.9772,4.5504,4.6992,879581,0
ENLC.US,D,20040217,000000,4.7898,5.169,4.7436,4.9742,964053,0
ENLC.US,D,20040218,000000,4.9987,5.3259,4.969,5.2308,1270410,0
ENLC.US,D,20040219,000000,5.2541,5.3568,5.2096,5.2123,844521,0
ENLC.US,D,20040220,000000,5.1794,5.2122,5.1794,5.2005,423291,0
ENLC.US,D,20040223,000000,5.3315,5.5147,5.2572,5.3834,984417,0
ENLC.US,D,20040224,000000,5.3624,5.605,5.3624,5.5486,1129382,0
ENLC.US,D,20040225,000000,5.5052,5.6467,5.5052,5.5974,691583,0
ENLC.US,D,20040226,000000,5.5187,5.6306,5.4741,5.6097,463720,0
ENLC.US,D,20040227,000000,5.6206,5.8558,5.5597,5.8052,566489,0
ENLC.US,D,20040301,000000,5.8725,6.2083,5.7698,6.2083,1777329,0
