<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYI.US,D,20210106,000000,11.5,11.5,11,11.05,175597,0
DMYI.US,D,20210107,000000,11.5,11.5,11.05,11.11,94302,0
DMYI.US,D,20210108,000000,11.65,12.35,11,11.01,137470,0
DMYI.US,D,20210111,000000,11.8,11.8,10.8,11.17,162646,0
DMYI.US,D,20210112,000000,11.8,11.8,11.07,11.18,210706,0
DMYI.US,D,20210113,000000,11.34,11.37,10.97,11.2,386105,0
DMYI.US,D,20210114,000000,11.31,11.7,11.225,11.44,291118,0
DMYI.US,D,20210115,000000,11.57,11.79,11.11,11.22,269711,0
DMYI.US,D,20210119,000000,11.4,11.48,11.09,11.32,574096,0
DMYI.US,D,20210120,000000,11.33,11.45,11.25,11.32,434250,0
DMYI.US,D,20210121,000000,11.39,11.72,11.24,11.5,401628,0
DMYI.US,D,20210122,000000,11.55,12.2,11.5,12,503899,0
DMYI.US,D,20210125,000000,12.5,12.58,11.8,12.09,621123,0
DMYI.US,D,20210126,000000,12.38,12.45,11.83,11.91,695021,0
DMYI.US,D,20210127,000000,11.52,11.68,11.26,11.45,919681,0
DMYI.US,D,20210128,000000,11.5,11.68,11.35,11.37,183553,0
DMYI.US,D,20210129,000000,11.42,11.45,11.1,11.35,230928,0
DMYI.US,D,20210201,000000,11.45,11.68,11.4,11.55,244758,0
DMYI.US,D,20210202,000000,11.77,12.12,11.72,11.9,159605,0
DMYI.US,D,20210203,000000,11.98,12.21,11.96,12,164570,0
DMYI.US,D,20210204,000000,12.15,12.21,11.93,11.99,141966,0
DMYI.US,D,20210205,000000,12.2,12.2,11.74,11.76,162389,0
DMYI.US,D,20210208,000000,11.98,11.98,11.58,11.78,527863,0
DMYI.US,D,20210209,000000,11.77,11.99,11.56,11.99,240614,0
DMYI.US,D,20210210,000000,11.86,11.91,11.65,11.88,151344,0
DMYI.US,D,20210211,000000,11.88,11.94,11.56,11.77,83288,0
DMYI.US,D,20210212,000000,11.65,11.8,11.61,11.8,117201,0
DMYI.US,D,20210216,000000,11.8,11.89,11.61,11.7,265468,0
DMYI.US,D,20210217,000000,11.85,11.85,11.67,11.81,177356,0
DMYI.US,D,20210218,000000,12.27,12.46,12.11,12.24,460259,0
DMYI.US,D,20210219,000000,12.37,13.19,12.37,12.71,424275,0
DMYI.US,D,20210222,000000,12.66,13.29,12.5579,12.75,506923,0
DMYI.US,D,20210223,000000,12.25,12.32,11.4,12.14,379651,0
DMYI.US,D,20210224,000000,14.05,15.39,13.61,14.44,7375259,0
DMYI.US,D,20210225,000000,14,14.56,13.0326,13.12,2067367,0
DMYI.US,D,20210226,000000,13.34,14.8,12.6,14.47,1714829,0
DMYI.US,D,20210301,000000,14.61,14.84,13.7,14.6,960549,0
DMYI.US,D,20210302,000000,14.5,14.75,12.86,12.86,830073,0
DMYI.US,D,20210303,000000,13,13.15,11.73,11.87,1067132,0
DMYI.US,D,20210304,000000,11.95,12.15,10.86,11.97,1296397,0
DMYI.US,D,20210305,000000,12.05,12.8,11.52,12.7,959814,0
DMYI.US,D,20210308,000000,12.15,12.29,10.76,10.9,5674018,0
DMYI.US,D,20210309,000000,11.32,11.5,10.91,11.31,2175411,0
DMYI.US,D,20210310,000000,11.7,11.88,10.8,11.08,2130519,0
DMYI.US,D,20210311,000000,11.2,11.36,11,11.2,1644347,0
DMYI.US,D,20210312,000000,11.07,11.6,11.05,11.51,1135857,0
DMYI.US,D,20210315,000000,11.92,11.93,11.2,11.53,1468795,0
DMYI.US,D,20210316,000000,11.38,11.58,10.96,11.02,1387333,0
DMYI.US,D,20210317,000000,10.94,11.22,10.9,11,1278661,0
DMYI.US,D,20210318,000000,10.95,11.15,10.78,10.81,877740,0
DMYI.US,D,20210319,000000,10.77,11.05,10.75,11.05,475170,0
DMYI.US,D,20210322,000000,11.25,11.25,10.86,10.94,564320,0
DMYI.US,D,20210323,000000,10.89,10.9603,10.5,10.63,732164,0
DMYI.US,D,20210324,000000,10.65,10.78,10.5,10.52,972269,0
DMYI.US,D,20210325,000000,10.5,10.62,10.18,10.56,1178234,0
DMYI.US,D,20210326,000000,10.51,10.73,10.33,10.52,647328,0
DMYI.US,D,20210329,000000,10.57,10.79,10.4602,10.73,317449,0
DMYI.US,D,20210330,000000,10.64,10.69,10.31,10.5,447089,0
DMYI.US,D,20210331,000000,10.52,10.77,10.41,10.77,398744,0
DMYI.US,D,20210401,000000,10.87,10.94,10.45,10.57,481163,0
DMYI.US,D,20210405,000000,10.77,10.79,10.6,10.69,362033,0
DMYI.US,D,20210406,000000,10.56,10.78,10.55,10.78,370665,0
DMYI.US,D,20210407,000000,10.78,10.96,10.62,10.69,435737,0
DMYI.US,D,20210408,000000,10.79,11.04,10.73,11,648405,0
DMYI.US,D,20210409,000000,10.97,11.0887,10.92,11.03,299857,0
DMYI.US,D,20210412,000000,11,11.02,10.78,10.84,449965,0
DMYI.US,D,20210413,000000,10.75,10.9,10.7,10.75,465537,0
DMYI.US,D,20210414,000000,10.7,10.7886,10.48,10.59,436045,0
DMYI.US,D,20210415,000000,10.49,10.63,10.45,10.54,299271,0
DMYI.US,D,20210416,000000,10.5,10.58,10.25,10.37,545664,0
DMYI.US,D,20210419,000000,10.42,10.49,10.23,10.25,694688,0
DMYI.US,D,20210420,000000,10.25,10.3667,10.12,10.3,526259,0
DMYI.US,D,20210421,000000,10.2,10.48,10.17,10.48,249233,0
DMYI.US,D,20210422,000000,10.38,10.61,10.13,10.39,479161,0
DMYI.US,D,20210423,000000,10.32,10.5,10.3,10.49,156172,0
DMYI.US,D,20210426,000000,10.5,10.55,10.48,10.54,230908,0
DMYI.US,D,20210427,000000,10.5,10.595,10.29,10.5,214653,0
DMYI.US,D,20210428,000000,10.42,10.63,10.42,10.6,181123,0
DMYI.US,D,20210429,000000,10.5,10.66,10.5,10.66,322737,0
DMYI.US,D,20210430,000000,10.65,10.8,10.63,10.78,276126,0
DMYI.US,D,20210503,000000,10.85,10.85,10.66,10.81,266745,0
DMYI.US,D,20210504,000000,10.78,10.78,10.5,10.63,145310,0
DMYI.US,D,20210505,000000,10.63,10.63,10.35,10.4,99884,0
DMYI.US,D,20210506,000000,10.34,10.37,10.25,10.26,199992,0
DMYI.US,D,20210507,000000,10.28,10.34,9.99,10.21,407523,0
DMYI.US,D,20210510,000000,10.2,10.29,10.11,10.14,224460,0
DMYI.US,D,20210511,000000,10,10.09,9.92,10.02,885261,0
DMYI.US,D,20210512,000000,9.95,10.1,9.94,10.02,753729,0
DMYI.US,D,20210513,000000,10,10.15,10,10.08,247931,0
DMYI.US,D,20210514,000000,10.11,10.14,10.01,10.05,160129,0
DMYI.US,D,20210517,000000,10,10.02,9.96,10,674415,0
DMYI.US,D,20210518,000000,10.03,10.03,9.94,9.95,352665,0
DMYI.US,D,20210519,000000,9.95,9.95,9.88,9.91,437698,0
DMYI.US,D,20210520,000000,9.93,9.99,9.9,9.94,1700992,0
DMYI.US,D,20210521,000000,9.99,10.02,9.96,10,907887,0
DMYI.US,D,20210524,000000,10.02,10.02,9.97,10,163072,0
DMYI.US,D,20210525,000000,10,10.03,9.97,9.97,345107,0
DMYI.US,D,20210526,000000,9.99,10.03,9.95,10,328538,0
DMYI.US,D,20210527,000000,10,10.04,9.92,9.93,63260,0
DMYI.US,D,20210528,000000,9.96,10.03,9.96,9.98,265568,0
DMYI.US,D,20210601,000000,10,10.02,9.96,9.98,344581,0
DMYI.US,D,20210602,000000,9.98,10.02,9.98,10,185222,0
DMYI.US,D,20210603,000000,10.03,10.1098,9.98,10.05,177001,0
DMYI.US,D,20210604,000000,10.1,10.11,10.07,10.1,184356,0
DMYI.US,D,20210607,000000,10.21,10.29,10.125,10.24,465172,0
DMYI.US,D,20210608,000000,10.34,10.49,10.23,10.44,939902,0
DMYI.US,D,20210609,000000,10.63,10.89,10.49,10.6,1145394,0
DMYI.US,D,20210610,000000,10.6,10.84,10.51,10.55,626146,0
DMYI.US,D,20210611,000000,10.76,10.8851,10.54,10.57,338063,0
DMYI.US,D,20210614,000000,10.67,10.77,10.5,10.52,193685,0
DMYI.US,D,20210615,000000,10.55,10.6,10.43,10.45,98133,0
DMYI.US,D,20210616,000000,10.41,10.45,10.26,10.43,164545,0
DMYI.US,D,20210617,000000,10.44,10.46,10.27,10.31,182866,0
DMYI.US,D,20210618,000000,10.24,10.32,10.24,10.29,112695,0
DMYI.US,D,20210621,000000,10.34,10.35,10.14,10.16,195788,0
DMYI.US,D,20210622,000000,10.16,10.16,10,10.1,554047,0
DMYI.US,D,20210623,000000,10.11,10.13,10.08,10.11,124325,0
DMYI.US,D,20210624,000000,10.16,10.3095,10.155,10.3,700507,0
DMYI.US,D,20210625,000000,10.26,10.44,10.26,10.39,348064,0
DMYI.US,D,20210628,000000,10.54,10.8,10.45,10.49,551185,0
DMYI.US,D,20210629,000000,10.49,10.58,10.3101,10.55,285919,0
DMYI.US,D,20210630,000000,10.8,10.8,10.35,10.69,440184,0
DMYI.US,D,20210701,000000,10.64,10.71,10.6118,10.7,249322,0
DMYI.US,D,20210702,000000,10.7,10.73,10.455,10.48,147084,0
DMYI.US,D,20210706,000000,10.53,10.65,10.33,10.53,356201,0
DMYI.US,D,20210707,000000,10.6,10.65,10.39,10.44,274592,0
DMYI.US,D,20210708,000000,10.44,10.52,10.35,10.42,341277,0
DMYI.US,D,20210709,000000,10.38,10.51,10.36,10.5,325620,0
