<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDJ.US,D,20050825,000000,7.0967,7.0967,7.0967,7.0967,0,0
BDJ.US,D,20050826,000000,7.0967,7.1061,7.0967,7.1061,648452,0
BDJ.US,D,20050829,000000,7.1061,7.1604,7.0967,7.1114,215367,0
BDJ.US,D,20050830,000000,7.1402,7.1604,7.1009,7.1402,134213,0
BDJ.US,D,20050831,000000,7.1402,7.1553,7.1061,7.1439,147527,0
BDJ.US,D,20050901,000000,7.169,7.2055,7.1293,7.164,214743,0
BDJ.US,D,20050902,000000,7.169,7.177,7.1245,7.164,132735,0
BDJ.US,D,20050906,000000,7.1869,7.1899,7.1439,7.1899,99344,0
BDJ.US,D,20050907,000000,7.1899,7.2004,7.1245,7.164,192121,0
BDJ.US,D,20050908,000000,7.177,7.1899,7.122,7.1825,178384,0
BDJ.US,D,20050909,000000,7.1869,7.2004,7.1553,7.164,91093,0
BDJ.US,D,20050912,000000,7.1439,7.1869,7.1159,7.1604,100397,0
BDJ.US,D,20050913,000000,7.1825,7.1869,7.1342,7.1869,129134,0
BDJ.US,D,20050914,000000,7.177,7.177,7.1293,7.164,87719,0
BDJ.US,D,20050915,000000,7.1439,7.1497,7.0967,7.0967,155770,0
BDJ.US,D,20050916,000000,7.0967,7.1342,7.0967,7.1114,152185,0
BDJ.US,D,20050919,000000,7.1439,7.1497,7.0967,7.0967,159780,0
BDJ.US,D,20050920,000000,7.1009,7.122,7.0967,7.1009,158313,0
BDJ.US,D,20050921,000000,7.0967,7.1061,7.0967,7.0967,287662,0
BDJ.US,D,20050922,000000,7.0967,7.1009,7.0967,7.0967,216433,0
BDJ.US,D,20050923,000000,7.1009,7.122,7.0967,7.0967,198890,0
BDJ.US,D,20050926,000000,7.0967,7.1009,7.0967,7.1009,330146,0
BDJ.US,D,20050927,000000,7.0967,7.1009,7.0967,7.1009,127664,0
BDJ.US,D,20050928,000000,7.0967,7.1009,7.0967,7.0967,236725,0
BDJ.US,D,20050929,000000,7.0967,7.1009,7.0967,7.0967,2137908,0
BDJ.US,D,20050930,000000,7.0967,7.1009,7.0967,7.0967,501131,0
BDJ.US,D,20051003,000000,7.0967,7.1009,7.0967,7.0967,275405,0
BDJ.US,D,20051004,000000,7.1009,7.1009,7.0967,7.0967,478309,0
BDJ.US,D,20051005,000000,7.0967,7.1009,7.0967,7.0967,329718,0
BDJ.US,D,20051006,000000,7.1009,7.1061,6.861,7.0967,838254,0
BDJ.US,D,20051007,000000,7.0519,7.0967,6.9777,7.0073,167606,0
BDJ.US,D,20051010,000000,6.9865,7.0022,6.8637,7.0022,201635,0
BDJ.US,D,20051011,000000,7.0247,7.0519,6.8689,6.882,156614,0
BDJ.US,D,20051012,000000,6.9085,7.0519,6.8131,7.0403,276039,0
BDJ.US,D,20051013,000000,7.0073,7.0247,6.8131,6.8337,194023,0
BDJ.US,D,20051014,000000,6.7902,6.861,6.6278,6.6758,252576,0
BDJ.US,D,20051017,000000,6.6469,6.861,6.6469,6.861,120900,0
BDJ.US,D,20051018,000000,6.8,6.9463,6.7902,6.8425,114982,0
BDJ.US,D,20051019,000000,6.9271,6.9734,6.8466,6.8873,137592,0
BDJ.US,D,20051020,000000,6.9223,6.9271,6.7561,6.8374,173319,0
BDJ.US,D,20051021,000000,6.7902,6.8733,6.6469,6.6758,166333,0
BDJ.US,D,20051024,000000,6.6709,6.7196,6.5005,6.5517,218546,0
BDJ.US,D,20051025,000000,6.5289,6.5736,6.268,6.4438,359942,0
BDJ.US,D,20051026,000000,6.4923,6.5005,6.2462,6.4242,493103,0
BDJ.US,D,20051027,000000,6.4293,6.6187,6.4293,6.5475,189589,0
BDJ.US,D,20051028,000000,6.5289,6.578,6.4957,6.5736,109904,0
BDJ.US,D,20051031,000000,6.695,6.7413,6.4733,6.5238,321901,0
BDJ.US,D,20051101,000000,6.5139,6.6012,6.4773,6.5865,190224,0
BDJ.US,D,20051102,000000,6.6146,6.6227,6.5517,6.578,232914,0
BDJ.US,D,20051103,000000,6.6146,6.6327,6.5289,6.6327,224673,0
BDJ.US,D,20051104,000000,6.6327,6.6327,6.578,6.6327,130838,0
BDJ.US,D,20051107,000000,6.6327,6.6709,6.5914,6.6419,203744,0
BDJ.US,D,20051108,000000,6.6655,6.7047,6.6063,6.6099,150281,0
BDJ.US,D,20051109,000000,6.656,6.6758,6.5865,6.6099,180073,0
BDJ.US,D,20051110,000000,6.5623,6.656,6.5623,6.6063,189172,0
BDJ.US,D,20051111,000000,6.6063,6.6327,6.4057,6.4773,210939,0
BDJ.US,D,20051114,000000,6.5092,6.5139,6.3305,6.4102,277510,0
BDJ.US,D,20051115,000000,6.4102,6.4349,6.1696,6.2883,426955,0
BDJ.US,D,20051116,000000,6.2883,6.2883,6.1839,6.217,561795,0
BDJ.US,D,20051117,000000,6.188,6.3598,6.1696,6.3506,498388,0
BDJ.US,D,20051118,000000,6.3506,6.4349,6.2205,6.3154,406654,0
BDJ.US,D,20051121,000000,6.2462,6.2931,6.1035,6.1928,725388,0
BDJ.US,D,20051122,000000,6.217,6.3644,6.0329,6.1969,670861,0
BDJ.US,D,20051123,000000,6.1751,6.3112,6.1087,6.188,511703,0
BDJ.US,D,20051125,000000,6.2309,6.3867,6.2309,6.3867,158946,0
BDJ.US,D,20051128,000000,6.3867,6.4818,6.2931,6.3598,412154,0
BDJ.US,D,20051129,000000,6.279,6.4293,6.2354,6.268,553969,0
BDJ.US,D,20051130,000000,6.2553,6.279,6.1797,6.2412,561160,0
BDJ.US,D,20051201,000000,6.268,6.3397,6.212,6.3204,526925,0
BDJ.US,D,20051202,000000,6.3506,6.4242,6.2595,6.3261,354021,0
BDJ.US,D,20051205,000000,6.3347,6.4242,6.1928,6.2647,400737,0
BDJ.US,D,20051206,000000,6.217,6.3112,6.2016,6.268,662827,0
BDJ.US,D,20051207,000000,6.2354,6.2931,6.1696,6.2412,506208,0
BDJ.US,D,20051208,000000,6.1969,6.2412,6.0708,6.1751,594978,0
BDJ.US,D,20051209,000000,6.1267,6.2205,6.0708,6.1839,450623,0
BDJ.US,D,20051212,000000,6.1751,6.2257,6.0656,6.1267,734474,0
BDJ.US,D,20051213,000000,6.0788,6.1035,5.9658,5.9704,614624,0
BDJ.US,D,20051214,000000,5.9853,6.1168,5.9658,5.9802,683961,0
BDJ.US,D,20051215,000000,5.9901,6.0788,5.9233,6.0329,865942,0
BDJ.US,D,20051216,000000,5.9853,6.0656,5.947,5.9901,822189,0
BDJ.US,D,20051219,000000,5.9658,6.0934,5.8713,5.89,1061653,0
BDJ.US,D,20051220,000000,5.914,5.914,5.7531,5.7767,1300915,0
BDJ.US,D,20051221,000000,5.7958,5.914,5.7819,5.9,1353336,0
BDJ.US,D,20051222,000000,5.8193,6.1267,5.8193,6.1267,1294575,0
BDJ.US,D,20051223,000000,6.0567,6.142,5.9376,6.0934,999940,0
BDJ.US,D,20051227,000000,6.1502,6.1502,5.9193,6.0512,1101815,0
BDJ.US,D,20051228,000000,5.9751,6.1087,5.9751,6.0276,815003,0
BDJ.US,D,20051229,000000,5.9901,6.0985,5.9802,6.0329,827896,0
BDJ.US,D,20051230,000000,6.0084,6.0788,5.9285,6.0567,1100336,0
BDJ.US,D,20060103,000000,6.0985,6.1969,6.0887,6.1969,514662,0
BDJ.US,D,20060104,000000,6.2205,6.355,6.1969,6.3506,538125,0
BDJ.US,D,20060105,000000,6.3451,6.4157,6.2828,6.3506,583348,0
BDJ.US,D,20060106,000000,6.3867,6.4818,6.3644,6.4349,431596,0
BDJ.US,D,20060109,000000,6.4438,6.4957,6.3911,6.4733,512545,0
BDJ.US,D,20060110,000000,6.4489,6.5092,6.3964,6.5092,523958,0
BDJ.US,D,20060111,000000,6.5193,6.5623,6.4773,6.5475,465837,0
BDJ.US,D,20060112,000000,6.4546,6.5193,6.3506,6.4733,362911,0
BDJ.US,D,20060113,000000,6.5005,6.5289,6.4349,6.4773,347681,0
BDJ.US,D,20060117,000000,6.4818,6.5736,6.3644,6.4057,427158,0
BDJ.US,D,20060118,000000,6.3154,6.5042,6.2257,6.4591,481265,0
BDJ.US,D,20060119,000000,6.4102,6.5289,6.3506,6.4015,423987,0
BDJ.US,D,20060120,000000,6.4645,6.5005,6.4102,6.4591,568560,0
BDJ.US,D,20060123,000000,6.5238,6.5517,6.4102,6.4157,609772,0
BDJ.US,D,20060124,000000,6.4489,6.4546,6.3397,6.3598,502192,0
BDJ.US,D,20060125,000000,6.3305,6.3506,6.2737,6.3154,528607,0
BDJ.US,D,20060126,000000,6.3644,6.4102,6.3154,6.3451,596240,0
BDJ.US,D,20060127,000000,6.3683,6.3683,6.279,6.3059,442170,0
