<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGY.US,D,20070524,000000,8.1476,8.1476,8.1476,8.1476,0,0
BGY.US,D,20070525,000000,8.1535,8.1707,8.1476,8.1476,3503923,0
BGY.US,D,20070529,000000,8.1476,8.1535,7.9869,8.1476,1151130,0
BGY.US,D,20070530,000000,8.157,8.2282,8.1535,8.1954,463545,0
BGY.US,D,20070531,000000,8.2392,8.2392,8.1535,8.1535,328579,0
BGY.US,D,20070601,000000,8.1656,8.2099,8.1476,8.1476,308699,0
BGY.US,D,20070604,000000,8.157,8.1818,8.1476,8.1476,457160,0
BGY.US,D,20070605,000000,8.1847,8.1847,8.1476,8.1476,266252,0
BGY.US,D,20070606,000000,8.157,8.1604,8.1476,8.1476,372991,0
BGY.US,D,20070607,000000,8.1535,8.1535,8.1476,8.1535,625259,0
BGY.US,D,20070608,000000,8.1535,8.1535,8.1476,8.1476,319505,0
BGY.US,D,20070611,000000,8.1535,8.1535,8.1476,8.1535,381092,0
BGY.US,D,20070612,000000,8.1476,8.1535,8.1476,8.1476,336184,0
BGY.US,D,20070613,000000,8.1476,8.1535,8.1476,8.1476,175454,0
BGY.US,D,20070614,000000,8.1476,8.1535,8.1476,8.1535,974936,0
BGY.US,D,20070615,000000,8.1476,8.1535,8.1476,8.1476,377410,0
BGY.US,D,20070618,000000,8.1476,8.1535,8.1476,8.1476,178156,0
BGY.US,D,20070619,000000,8.1535,8.1535,8.1476,8.1535,462070,0
BGY.US,D,20070620,000000,8.1535,8.1535,8.1476,8.1476,197293,0
BGY.US,D,20070621,000000,8.1476,8.1535,8.1476,8.1476,153612,0
BGY.US,D,20070622,000000,8.1476,8.1535,8.1476,8.1476,415193,0
BGY.US,D,20070625,000000,8.1476,8.1535,8.1476,8.1476,1205111,0
BGY.US,D,20070626,000000,8.1476,8.1535,8.1476,8.1476,821325,0
BGY.US,D,20070627,000000,8.1476,8.1535,8.1476,8.1476,857399,0
BGY.US,D,20070628,000000,8.1476,8.1535,8.1476,8.1476,286608,0
BGY.US,D,20070629,000000,8.1476,8.1535,8.1476,8.1476,6308488,0
