<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRS.US,D,20050225,000000,26.988,28.276,26.988,27.995,1225469,0
CRS.US,D,20050228,000000,28.075,28.651,27.851,28.253,912885,0
CRS.US,D,20050301,000000,28.169,28.411,27.63,27.743,734090,0
CRS.US,D,20050302,000000,27.592,27.81,26.857,27.622,820969,0
CRS.US,D,20050303,000000,27.851,28.125,27.524,27.768,461708,0
CRS.US,D,20050304,000000,27.995,29.287,27.995,29.245,740073,0
CRS.US,D,20050307,000000,28.951,29.263,28.001,28.034,590475,0
CRS.US,D,20050308,000000,28.034,28.034,27.049,27.592,1095027,0
CRS.US,D,20050309,000000,27.575,27.892,27.19,27.299,741747,0
CRS.US,D,20050310,000000,27.221,27.221,25.911,26.396,1181673,0
CRS.US,D,20050311,000000,26.909,27.45,26.609,26.962,936334,0
CRS.US,D,20050314,000000,26.998,26.998,25.919,26.545,813071,0
CRS.US,D,20050315,000000,26.617,27.141,26.463,26.545,471043,0
CRS.US,D,20050316,000000,26.545,26.564,25.886,26.13,1032072,0
CRS.US,D,20050317,000000,26.13,26.591,25.796,26.455,609625,0
CRS.US,D,20050318,000000,26.455,26.455,26.019,26.113,1219249,0
CRS.US,D,20050321,000000,26.221,26.305,25.393,25.543,1237917,0
CRS.US,D,20050322,000000,25.637,26.647,25.42,25.844,1575162,0
CRS.US,D,20050323,000000,25.844,25.844,24.23,24.936,937056,0
CRS.US,D,20050324,000000,25.067,25.484,25.041,25.119,382241,0
CRS.US,D,20050328,000000,25.119,25.233,24.384,24.741,609863,0
CRS.US,D,20050329,000000,24.757,25.101,23.529,23.758,963623,0
CRS.US,D,20050330,000000,23.758,24.482,23.654,24.442,742944,0
CRS.US,D,20050331,000000,24.903,25.091,24.515,24.815,774057,0
CRS.US,D,20050401,000000,25.024,25.535,24.585,25.452,789139,0
CRS.US,D,20050404,000000,25.202,25.274,24.594,25.233,707517,0
CRS.US,D,20050405,000000,25.442,25.779,25.434,25.56,720683,0
CRS.US,D,20050406,000000,25.355,26.23,25.21,25.869,864770,0
CRS.US,D,20050407,000000,25.869,26.512,25.787,26.354,578748,0
CRS.US,D,20050408,000000,26.354,26.354,25.663,25.77,750600,0
CRS.US,D,20050411,000000,25.77,25.77,25.292,25.543,405698,0
CRS.US,D,20050412,000000,25.543,25.726,24.918,25.726,588800,0
CRS.US,D,20050413,000000,25.692,25.692,25.067,25.329,1245577,0
CRS.US,D,20050414,000000,25.129,25.129,22.837,23.304,2075160,0
CRS.US,D,20050415,000000,23.246,23.645,22.451,22.886,1048832,0
CRS.US,D,20050418,000000,22.989,23.774,22.728,23.774,844667,0
CRS.US,D,20050419,000000,23.914,24.567,23.891,24.424,898754,0
CRS.US,D,20050420,000000,24.424,24.424,23.522,23.739,805651,0
CRS.US,D,20050421,000000,24.335,25.067,23.774,25.067,1032562,0
CRS.US,D,20050422,000000,24.859,25.427,24.71,25.129,666590,0
CRS.US,D,20050425,000000,25.329,26.321,25.329,25.928,1203692,0
CRS.US,D,20050426,000000,25.996,26.019,24.685,24.71,635472,0
CRS.US,D,20050427,000000,24.23,24.23,23.061,23.304,1748452,0
CRS.US,D,20050428,000000,22.979,23.189,22.386,22.386,854479,0
CRS.US,D,20050429,000000,22.564,23.381,22.278,23.102,1255871,0
CRS.US,D,20050502,000000,23.229,23.455,22.788,23.396,682628,0
CRS.US,D,20050503,000000,23.339,23.481,22.979,23.157,793446,0
CRS.US,D,20050504,000000,23.061,23.654,22.998,23.654,1331266,0
CRS.US,D,20050505,000000,23.546,23.799,23.061,23.396,759695,0
CRS.US,D,20050506,000000,23.662,23.873,23.296,23.348,833176,0
CRS.US,D,20050509,000000,23.246,23.529,22.893,23.481,722354,0
CRS.US,D,20050510,000000,23.497,23.497,22.893,22.945,982054,0
CRS.US,D,20050511,000000,23.189,23.206,22.435,22.893,551223,0
CRS.US,D,20050512,000000,22.645,22.711,21.582,21.815,1287705,0
CRS.US,D,20050513,000000,21.815,22.025,21.057,21.324,916949,0
CRS.US,D,20050516,000000,21.324,21.993,21.324,21.993,980376,0
CRS.US,D,20050517,000000,21.726,22.444,21.709,22.335,840842,0
CRS.US,D,20050518,000000,22.435,24.063,22.435,23.722,1451181,0
CRS.US,D,20050519,000000,24.533,24.533,23.147,23.489,791291,0
CRS.US,D,20050520,000000,23.522,23.591,23.189,23.321,516038,0
CRS.US,D,20050523,000000,23.262,23.83,23.174,23.645,477742,0
CRS.US,D,20050524,000000,23.206,23.229,22.578,22.62,1234569,0
CRS.US,D,20050525,000000,22.307,22.307,21.54,22.034,1123748,0
CRS.US,D,20050526,000000,22.034,22.788,22.034,22.556,730021,0
CRS.US,D,20050527,000000,23.006,23.262,22.547,22.744,451894,0
