<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOS.US,D,20050225,000000,3.8432,3.8696,3.8064,3.8607,588571,0
AOS.US,D,20050228,000000,3.8629,3.8932,3.7891,3.8042,1300094,0
AOS.US,D,20050301,000000,3.8108,3.9216,3.8064,3.9148,973347,0
AOS.US,D,20050302,000000,3.9084,3.9496,3.887,3.9322,715673,0
AOS.US,D,20050303,000000,3.9322,4.0539,3.9216,4.0539,1441020,0
AOS.US,D,20050304,000000,4.0539,4.0845,4.0235,4.0539,1517703,0
AOS.US,D,20050307,000000,4.0539,4.1191,4.0235,4.0908,682512,0
AOS.US,D,20050308,000000,4.0908,4.156,4.0866,4.1277,1149499,0
AOS.US,D,20050309,000000,4.1258,4.1388,4.0322,4.0627,2231295,0
AOS.US,D,20050310,000000,4.0627,4.1277,4.0539,4.0539,582353,0
AOS.US,D,20050311,000000,4.0539,4.1041,4.0387,4.0627,984398,0
AOS.US,D,20050314,000000,4.071,4.1606,4.071,4.1453,1032747,0
AOS.US,D,20050315,000000,4.1492,4.1929,4.1492,4.1536,676986,0
AOS.US,D,20050316,000000,4.156,4.1929,4.1171,4.1843,931207,0
AOS.US,D,20050317,000000,4.1755,4.1779,4.1342,4.1584,531919,0
AOS.US,D,20050318,000000,4.1689,4.1755,4.0756,4.1104,1492141,0
AOS.US,D,20050321,000000,4.1191,4.1689,4.0929,4.1453,706690,0
AOS.US,D,20050322,000000,4.1536,4.2105,4.1258,4.1711,574755,0
AOS.US,D,20050323,000000,4.1645,4.1645,4.1236,4.141,813760,0
AOS.US,D,20050324,000000,4.141,4.1973,4.141,4.1492,533307,0
AOS.US,D,20050328,000000,4.1492,4.1822,4.0887,4.0975,794429,0
AOS.US,D,20050329,000000,4.0998,4.1536,4.0998,4.1277,770243,0
AOS.US,D,20050330,000000,4.141,4.2191,4.141,4.2191,632777,0
AOS.US,D,20050331,000000,4.2126,4.217,4.156,4.1801,538835,0
AOS.US,D,20050401,000000,4.1779,4.2233,4.1171,4.1236,886999,0
AOS.US,D,20050404,000000,4.1258,4.1536,4.0454,4.141,508422,0
AOS.US,D,20050405,000000,4.132,4.1801,4.132,4.1626,619654,0
AOS.US,D,20050406,000000,4.1711,4.2148,4.1475,4.1475,483564,0
AOS.US,D,20050407,000000,4.1475,4.2126,4.0801,4.1843,878705,0
AOS.US,D,20050408,000000,4.1865,4.2298,4.1755,4.1995,799948,0
AOS.US,D,20050411,000000,4.2277,4.256,4.2037,4.2518,1160547,0
AOS.US,D,20050412,000000,4.2518,4.3488,4.1843,4.3428,975426,0
AOS.US,D,20050413,000000,4.3362,4.3362,4.1843,4.2058,1170911,0
