<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI.US,D,20131004,000000,7.4178,7.6998,7.2424,7.4178,13796673,0
CHMI.US,D,20131007,000000,7.3023,7.4584,7.1787,7.2582,1313747,0
CHMI.US,D,20131008,000000,7.2582,7.2893,6.9764,7.0417,1776719,0
CHMI.US,D,20131009,000000,6.9764,7.1159,6.9564,6.9856,256204,0
CHMI.US,D,20131010,000000,7.0047,7.1013,6.9856,7.0417,999571,0
CHMI.US,D,20131011,000000,7.0496,7.3143,7.0496,7.2424,700203,0
CHMI.US,D,20131014,000000,7.2424,7.2893,7.2182,7.2795,109957,0
CHMI.US,D,20131015,000000,7.2582,7.2742,7.1388,7.2385,208775,0
CHMI.US,D,20131016,000000,7.2182,7.2264,7.1586,7.2182,131171,0
CHMI.US,D,20131017,000000,7.2059,7.2182,7.0777,7.1653,172943,0
CHMI.US,D,20131018,000000,7.1204,7.1653,7.0909,7.1586,188380,0
CHMI.US,D,20131021,000000,7.1204,7.15,7.0209,7.1455,135159,0
CHMI.US,D,20131022,000000,7.1455,7.1733,7.1455,7.15,144580,0
CHMI.US,D,20131023,000000,7.1653,7.1787,7.1388,7.1586,78732,0
CHMI.US,D,20131024,000000,7.1624,7.2742,7.1455,7.256,124774,0
CHMI.US,D,20131025,000000,7.1653,7.2984,7.1586,7.2984,87776,0
CHMI.US,D,20131028,000000,7.2795,7.3097,7.1586,7.1985,30679,0
CHMI.US,D,20131029,000000,7.2984,7.2984,7.1586,7.1624,108004,0
CHMI.US,D,20131030,000000,7.2144,7.2144,7.1586,7.1586,55567,0
CHMI.US,D,20131031,000000,7.1586,7.1985,7.1586,7.1985,479047,0
CHMI.US,D,20131101,000000,7.2182,7.2385,7.1388,7.1698,172000,0
CHMI.US,D,20131104,000000,7.1698,7.1985,7.1049,7.1586,89278,0
CHMI.US,D,20131105,000000,7.1698,7.1787,7.0989,7.1536,63328,0
CHMI.US,D,20131106,000000,7.1698,7.1787,6.9941,7.0777,238559,0
CHMI.US,D,20131107,000000,7.0857,7.0938,6.9814,7.0417,100894,0
CHMI.US,D,20131108,000000,7.0592,7.074,6.9564,6.9976,76587,0
CHMI.US,D,20131111,000000,7.0592,7.1013,6.8696,7.074,202961,0
CHMI.US,D,20131112,000000,7.1013,7.1787,6.9186,7.1787,153230,0
CHMI.US,D,20131113,000000,7.1787,7.1891,7.0592,7.1013,104219,0
CHMI.US,D,20131114,000000,7.1013,7.1049,6.945,7.1049,221461,0
CHMI.US,D,20131115,000000,7.0614,7.1093,7.0193,7.0909,97683,0
CHMI.US,D,20131118,000000,7.0821,7.0989,7.0614,7.0694,6619,0
CHMI.US,D,20131119,000000,7.0614,7.0614,7.0193,7.0496,121194,0
CHMI.US,D,20131120,000000,7.0297,7.0496,6.9764,7.0239,102475,0
CHMI.US,D,20131121,000000,7.0193,7.0694,6.9764,7.0614,172514,0
CHMI.US,D,20131122,000000,7.0592,7.0857,7.0387,7.0417,101749,0
CHMI.US,D,20131125,000000,7.0496,7.1049,7.0239,7.0387,100690,0
CHMI.US,D,20131126,000000,6.9976,7.0387,6.9976,7.0193,196280,0
CHMI.US,D,20131127,000000,7.0592,7.0989,7.0097,7.0387,89315,0
CHMI.US,D,20131129,000000,7.0909,7.119,7.0209,7.0777,26630,0
CHMI.US,D,20131202,000000,7.0496,7.0664,6.9614,7.0193,96656,0
CHMI.US,D,20131203,000000,7.0209,7.0451,6.9764,7.0348,133145,0
CHMI.US,D,20131204,000000,7.0149,7.0239,6.9976,7.0193,67407,0
CHMI.US,D,20131205,000000,7.0209,7.0496,6.9976,7.0387,128690,0
CHMI.US,D,20131206,000000,7.054,7.1013,7.0297,7.074,106943,0
CHMI.US,D,20131209,000000,7.0664,7.0664,6.9764,7.0193,287320,0
CHMI.US,D,20131210,000000,6.9814,7.0047,6.874,7.0047,460616,0
CHMI.US,D,20131211,000000,6.9337,7.1013,6.9186,6.9976,137408,0
CHMI.US,D,20131212,000000,7.0239,7.0387,6.9522,6.9764,445612,0
CHMI.US,D,20131213,000000,7.0047,7.0664,6.9564,7.0664,459298,0
CHMI.US,D,20131216,000000,7.1159,7.119,7.054,7.1013,246723,0
CHMI.US,D,20131217,000000,7.0348,7.3582,7.0348,7.2697,161535,0
CHMI.US,D,20131218,000000,7.2795,7.399,7.2264,7.3023,296816,0
CHMI.US,D,20131219,000000,7.3416,7.4152,7.2454,7.3582,696826,0
CHMI.US,D,20131220,000000,7.3271,7.4113,7.2303,7.2984,618518,0
CHMI.US,D,20131223,000000,7.2697,7.402,7.2182,7.3379,109755,0
CHMI.US,D,20131224,000000,7.3013,7.4451,7.3013,7.4127,181654,0
CHMI.US,D,20131226,000000,7.4007,7.4702,7.3416,7.4162,117114,0
CHMI.US,D,20131227,000000,7.4007,7.4287,7.2984,7.3764,125400,0
CHMI.US,D,20131230,000000,7.3301,7.3969,7.1946,7.2393,168600,0
CHMI.US,D,20131231,000000,7.2363,7.3764,7.1816,7.3182,178458,0
CHMI.US,D,20140102,000000,7.3348,7.6254,7.3348,7.6068,171105,0
CHMI.US,D,20140103,000000,7.6357,7.7166,7.6068,7.6459,119216,0
CHMI.US,D,20140106,000000,7.7247,7.7626,7.6107,7.6411,150678,0
CHMI.US,D,20140107,000000,7.6459,7.7166,7.5855,7.6107,446168,0
CHMI.US,D,20140108,000000,7.6146,7.6644,7.5855,7.6068,205970,0
CHMI.US,D,20140109,000000,7.6459,7.6516,7.5646,7.5855,135236,0
CHMI.US,D,20140110,000000,7.6068,7.6254,7.5114,7.5895,62597,0
CHMI.US,D,20140113,000000,7.602,7.6254,7.5855,7.6107,198939,0
CHMI.US,D,20140114,000000,7.6685,7.8487,7.6068,7.7835,888964,0
CHMI.US,D,20140115,000000,7.7456,7.8156,7.7409,7.7899,317172,0
CHMI.US,D,20140116,000000,7.8124,7.8366,7.7288,7.8366,247537,0
CHMI.US,D,20140117,000000,7.7995,7.8421,7.703,7.7626,89752,0
CHMI.US,D,20140121,000000,7.7995,7.8237,7.6869,7.7626,90685,0
CHMI.US,D,20140122,000000,7.8156,7.8156,7.7079,7.7288,33766,0
CHMI.US,D,20140123,000000,7.7135,7.769,7.6068,7.6644,55373,0
CHMI.US,D,20140124,000000,7.6644,7.769,7.5185,7.5646,88143,0
CHMI.US,D,20140127,000000,7.5646,7.5855,7.2687,7.4538,74992,0
CHMI.US,D,20140128,000000,7.3864,7.4818,7.353,7.4538,87258,0
CHMI.US,D,20140129,000000,7.4538,7.4702,7.362,7.4089,78034,0
CHMI.US,D,20140130,000000,7.3802,7.4818,7.3802,7.4241,51442,0
CHMI.US,D,20140131,000000,7.4007,7.4732,7.4007,7.4218,24970,0
CHMI.US,D,20140203,000000,7.4218,7.5256,7.4218,7.492,117763,0
CHMI.US,D,20140204,000000,7.5926,7.5926,7.4538,7.4772,106676,0
CHMI.US,D,20140205,000000,7.4482,7.5723,7.4218,7.4702,117631,0
CHMI.US,D,20140206,000000,7.4772,7.6685,7.4732,7.5319,84444,0
CHMI.US,D,20140207,000000,7.5966,7.6717,7.5239,7.5522,66414,0
CHMI.US,D,20140210,000000,7.5566,7.602,7.5239,7.5256,15227,0
CHMI.US,D,20140211,000000,7.5646,7.6459,7.5427,7.6254,54218,0
CHMI.US,D,20140212,000000,7.6459,7.6798,7.5566,7.6357,107698,0
CHMI.US,D,20140213,000000,7.6854,7.703,7.5607,7.5646,28663,0
CHMI.US,D,20140214,000000,7.5855,7.6854,7.5855,7.6209,22332,0
CHMI.US,D,20140218,000000,7.658,7.7079,7.5855,7.6411,99771,0
CHMI.US,D,20140219,000000,7.6644,7.6965,7.602,7.6107,91343,0
CHMI.US,D,20140220,000000,7.6068,7.6411,7.5114,7.5404,79135,0
CHMI.US,D,20140221,000000,7.5427,7.5966,7.3923,7.4631,55928,0
CHMI.US,D,20140224,000000,7.4654,7.4981,7.4577,7.4981,47076,0
CHMI.US,D,20140225,000000,7.5068,7.5818,7.4482,7.4702,64987,0
CHMI.US,D,20140226,000000,7.4772,7.6411,7.4654,7.5566,122789,0
CHMI.US,D,20140227,000000,7.5185,7.5522,7.4818,7.5372,29095,0
CHMI.US,D,20140228,000000,7.5522,7.5522,7.4631,7.4732,19764,0
CHMI.US,D,20140303,000000,7.4732,7.4943,7.3582,7.3673,65595,0
CHMI.US,D,20140304,000000,7.4328,7.4943,7.4007,7.4943,150443,0
CHMI.US,D,20140305,000000,7.4943,7.602,7.4943,7.4943,59580,0
CHMI.US,D,20140306,000000,7.4981,7.5185,7.4287,7.4943,43254,0
CHMI.US,D,20140307,000000,7.5163,7.5163,7.2771,7.3582,237748,0
CHMI.US,D,20140310,000000,7.3182,7.6146,7.3182,7.5685,240471,0
CHMI.US,D,20140311,000000,7.5855,7.6516,7.5068,7.5427,338874,0
CHMI.US,D,20140312,000000,7.5427,7.5427,7.503,7.5427,86451,0
CHMI.US,D,20140313,000000,7.5646,7.5818,7.4818,7.5372,166452,0
CHMI.US,D,20140314,000000,7.5646,7.5723,7.5068,7.5239,129799,0
CHMI.US,D,20140317,000000,7.5895,7.6254,7.4218,7.503,194008,0
CHMI.US,D,20140318,000000,7.492,7.5185,7.4287,7.5114,107903,0
CHMI.US,D,20140319,000000,7.5646,7.6146,7.5427,7.5474,243386,0
CHMI.US,D,20140320,000000,7.5239,7.5818,7.5239,7.5646,99133,0
CHMI.US,D,20140321,000000,7.5685,7.6644,7.5185,7.5239,212668,0
CHMI.US,D,20140324,000000,7.5566,7.6459,7.5319,7.5646,123738,0
CHMI.US,D,20140325,000000,7.602,7.6854,7.5764,7.6854,131451,0
CHMI.US,D,20140326,000000,7.7135,7.9431,7.7007,7.7947,605419,0
CHMI.US,D,20140327,000000,7.7995,7.872,7.7658,7.8526,227096,0
CHMI.US,D,20140328,000000,7.996,7.996,7.8487,7.8663,261394,0
CHMI.US,D,20140331,000000,7.9158,8.0158,7.8519,7.9158,221203,0
CHMI.US,D,20140401,000000,7.953,7.9795,7.872,7.9364,235037,0
CHMI.US,D,20140402,000000,7.891,8.0406,7.891,8.0002,458277,0
CHMI.US,D,20140403,000000,7.9828,8.0964,7.9158,7.9951,238275,0
CHMI.US,D,20140404,000000,8.1101,8.1101,7.9274,7.9364,166891,0
CHMI.US,D,20140407,000000,7.9025,7.9795,7.891,7.9118,122431,0
CHMI.US,D,20140408,000000,7.8976,7.9158,7.814,7.8555,95965,0
CHMI.US,D,20140409,000000,7.872,7.9158,7.8604,7.8861,87885,0
CHMI.US,D,20140410,000000,7.8861,7.8935,7.7377,7.8261,191039,0
CHMI.US,D,20140411,000000,7.7882,7.9118,7.765,7.891,58141,0
CHMI.US,D,20140414,000000,7.9118,7.9118,7.8261,7.8317,57665,0
CHMI.US,D,20140415,000000,7.8677,7.8677,7.6622,7.814,69692,0
CHMI.US,D,20140416,000000,7.8421,7.9795,7.7962,7.9705,234564,0
CHMI.US,D,20140417,000000,7.9571,8.0158,7.9571,8.0126,33233,0
CHMI.US,D,20140421,000000,8.055,8.16,8.0339,8.0711,154789,0
CHMI.US,D,20140422,000000,8.1269,8.2183,8.0804,8.165,90597,0
CHMI.US,D,20140423,000000,8.2005,8.3141,8.1218,8.1853,69656,0
CHMI.US,D,20140424,000000,8.2657,8.2657,8.1684,8.2183,38001,0
CHMI.US,D,20140425,000000,8.2336,8.237,8.1523,8.1913,50119,0
CHMI.US,D,20140428,000000,8.1937,8.3141,8.1727,8.1937,172870,0
CHMI.US,D,20140429,000000,8.237,8.2429,8.0458,8.055,93774,0
CHMI.US,D,20140430,000000,8.0752,8.1101,7.9795,8.0126,44138,0
CHMI.US,D,20140501,000000,8.0002,8.2404,8.0002,8.1913,57654,0
CHMI.US,D,20140502,000000,8.1913,8.2149,8.0854,8.149,48653,0
CHMI.US,D,20140505,000000,8.1431,8.2115,8.1337,8.149,41626,0
CHMI.US,D,20140506,000000,8.149,8.16,8.0191,8.0525,68874,0
CHMI.US,D,20140507,000000,8.0525,8.1523,8.0191,8.1101,30657,0
CHMI.US,D,20140508,000000,8.1853,8.1853,8.1016,8.1016,22341,0
CHMI.US,D,20140509,000000,8.1523,8.303,8.0593,8.165,80374,0
CHMI.US,D,20140512,000000,8.2226,8.237,8.1684,8.2115,102139,0
CHMI.US,D,20140513,000000,8.1684,8.2532,8.0752,8.2073,113431,0
