<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTT.US,D,20131212,000000,9.4958,9.627,9.391,9.4958,3633766,0
CTT.US,D,20131213,000000,9.475,9.525,9.4612,9.503,176565,0
CTT.US,D,20131216,000000,9.4958,9.525,9.4612,9.4958,128477,0
CTT.US,D,20131217,000000,9.475,9.565,9.4681,9.531,195569,0
CTT.US,D,20131218,000000,9.517,9.565,9.48,9.48,191638,0
CTT.US,D,20131219,000000,9.51,9.543,9.4889,9.531,82931,0
CTT.US,D,20131220,000000,9.4958,9.601,9.475,9.551,130187,0
CTT.US,D,20131223,000000,9.551,9.62,9.517,9.62,119852,0
CTT.US,D,20131224,000000,9.62,9.627,9.565,9.627,46297,0
CTT.US,D,20131226,000000,9.601,9.705,9.582,9.651,73154,0
CTT.US,D,20131227,000000,9.705,9.705,9.615,9.668,57995,0
CTT.US,D,20131230,000000,9.627,9.743,9.565,9.738,116238,0
CTT.US,D,20131231,000000,9.729,9.848,9.68,9.809,58449,0
CTT.US,D,20140102,000000,9.825,9.92,9.685,9.729,76498,0
CTT.US,D,20140103,000000,9.743,9.841,9.729,9.806,45855,0
CTT.US,D,20140106,000000,9.635,10.128,9.531,10.059,127136,0
CTT.US,D,20140107,000000,10.128,10.128,9.531,9.99,164968,0
CTT.US,D,20140108,000000,9.932,9.949,9.729,9.903,74822,0
CTT.US,D,20140109,000000,9.982,9.99,9.748,9.903,70376,0
CTT.US,D,20140110,000000,9.848,9.982,9.2997,9.705,130031,0
CTT.US,D,20140113,000000,9.668,9.833,9.615,9.722,89411,0
CTT.US,D,20140114,000000,9.705,9.888,9.705,9.833,91270,0
CTT.US,D,20140115,000000,9.809,9.841,9.565,9.762,77208,0
CTT.US,D,20140116,000000,9.673,9.825,9.503,9.543,98844,0
CTT.US,D,20140117,000000,9.558,9.848,9.551,9.767,69527,0
CTT.US,D,20140121,000000,9.767,9.867,9.635,9.806,158736,0
CTT.US,D,20140122,000000,9.714,9.848,9.714,9.848,98638,0
CTT.US,D,20140123,000000,9.806,9.848,9.705,9.841,80186,0
CTT.US,D,20140124,000000,9.714,9.841,9.642,9.775,111710,0
CTT.US,D,20140127,000000,9.809,9.88,9.572,9.767,49913,0
CTT.US,D,20140128,000000,9.738,9.833,9.582,9.69,64697,0
CTT.US,D,20140129,000000,9.572,9.705,9.4454,9.565,42815,0
CTT.US,D,20140130,000000,9.582,9.798,9.396,9.4958,99147,0
CTT.US,D,20140131,000000,9.4958,9.767,9.4256,9.738,85730,0
CTT.US,D,20140203,000000,9.651,9.651,8.7922,9.396,106853,0
CTT.US,D,20140204,000000,9.396,9.4889,9.3191,9.4681,12014,0
CTT.US,D,20140205,000000,9.4612,9.565,9.4177,9.4523,39808,0
CTT.US,D,20140206,000000,9.48,9.558,9.1854,9.48,89818,0
CTT.US,D,20140207,000000,9.543,9.673,9.3191,9.62,46680,0
CTT.US,D,20140210,000000,9.537,9.705,9.396,9.396,91841,0
CTT.US,D,20140211,000000,9.4059,9.4059,9.0231,9.3075,426116,0
CTT.US,D,20140212,000000,9.2153,9.221,8.9598,9.0674,282131,0
CTT.US,D,20140213,000000,8.9908,9.1806,8.4748,9.1806,416639,0
CTT.US,D,20140214,000000,9.0713,9.2772,8.9392,9.2153,166190,0
CTT.US,D,20140218,000000,9.0949,9.4059,9.0949,9.2499,155592,0
CTT.US,D,20140219,000000,9.1806,9.3522,9.1441,9.2909,174582,0
CTT.US,D,20140220,000000,9.2153,9.3464,8.9466,9.0466,237737,0
CTT.US,D,20140221,000000,8.9908,9.1441,8.9908,9.1441,68705,0
CTT.US,D,20140224,000000,9.1007,9.3708,9.0542,9.2431,75326,0
CTT.US,D,20140225,000000,9.1922,9.4256,9.1224,9.2646,119844,0
CTT.US,D,20140226,000000,9.2547,9.4395,9.0997,9.3133,107823,0
CTT.US,D,20140227,000000,9.2724,9.3075,9.0439,9.2724,181215,0
CTT.US,D,20140228,000000,9.1499,9.4068,9.0931,9.398,164473,0
CTT.US,D,20140303,000000,9.2547,9.532,9.1912,9.532,102945,0
CTT.US,D,20140304,000000,9.532,9.894,9.2431,9.4335,263513,0
CTT.US,D,20140305,000000,9.3357,9.576,9.3357,9.554,180754,0
CTT.US,D,20140306,000000,9.532,9.568,9.398,9.518,65041,0
CTT.US,D,20140307,000000,9.568,9.709,9.398,9.561,218920,0
CTT.US,D,20140310,000000,9.554,9.663,9.4691,9.597,288984,0
CTT.US,D,20140311,000000,9.576,9.61,9.391,9.546,225316,0
CTT.US,D,20140312,000000,9.505,9.647,9.4197,9.539,92790,0
CTT.US,D,20140313,000000,9.576,9.576,9.2431,9.3357,181805,0
CTT.US,D,20140314,000000,9.3474,9.4533,9.2364,9.4533,169122,0
CTT.US,D,20140317,000000,9.505,9.647,9.4691,9.576,202556,0
CTT.US,D,20140318,000000,9.585,9.824,9.561,9.781,491109,0
CTT.US,D,20140319,000000,9.663,9.886,9.623,9.765,344365,0
CTT.US,D,20140320,000000,9.746,9.838,9.63,9.753,294738,0
CTT.US,D,20140321,000000,9.753,9.852,9.663,9.76,718455,0
CTT.US,D,20140324,000000,9.76,9.878,9.725,9.831,340760,0
CTT.US,D,20140325,000000,9.815,9.871,9.753,9.796,229975,0
CTT.US,D,20140326,000000,9.789,9.831,9.561,9.568,171999,0
CTT.US,D,20140327,000000,9.539,9.686,9.4197,9.539,173821,0
CTT.US,D,20140328,000000,9.4464,9.604,9.3357,9.4464,236364,0
CTT.US,D,20140331,000000,9.4464,10.037,9.4276,9.965,1621818,0
CTT.US,D,20140401,000000,9.926,9.926,9.585,9.735,232558,0
CTT.US,D,20140402,000000,9.741,9.965,9.741,9.93,205953,0
CTT.US,D,20140403,000000,9.886,10.002,9.796,9.965,239367,0
CTT.US,D,20140404,000000,9.942,10.008,9.809,9.973,209283,0
CTT.US,D,20140407,000000,9.936,9.997,9.617,9.746,101793,0
CTT.US,D,20140408,000000,9.718,9.753,9.398,9.4464,254780,0
CTT.US,D,20140409,000000,9.4464,9.61,9.4068,9.597,191740,0
CTT.US,D,20140410,000000,9.568,9.61,9.2499,9.3532,132121,0
CTT.US,D,20140411,000000,9.2547,9.4977,9.2547,9.4533,133481,0
CTT.US,D,20140414,000000,9.527,9.576,9.398,9.4977,53229,0
CTT.US,D,20140415,000000,9.4819,9.539,9.3532,9.505,116754,0
CTT.US,D,20140416,000000,9.518,9.617,9.3824,9.561,95439,0
CTT.US,D,20140417,000000,9.546,9.617,9.4335,9.576,76925,0
CTT.US,D,20140421,000000,9.518,9.518,9.4197,9.4533,64427,0
CTT.US,D,20140422,000000,9.4395,9.677,9.4395,9.623,78969,0
CTT.US,D,20140423,000000,9.585,9.655,9.4395,9.4977,68702,0
CTT.US,D,20140424,000000,9.527,9.568,9.4197,9.518,117733,0
CTT.US,D,20140425,000000,9.585,9.597,9.4335,9.476,90164,0
CTT.US,D,20140428,000000,9.4918,9.568,9.3357,9.4691,114553,0
CTT.US,D,20140429,000000,9.512,9.568,9.4118,9.476,61703,0
CTT.US,D,20140430,000000,9.4335,9.585,9.362,9.561,101180,0
CTT.US,D,20140501,000000,9.518,9.539,9.3708,9.539,101112,0
CTT.US,D,20140502,000000,9.568,9.576,9.4533,9.527,69650,0
CTT.US,D,20140505,000000,9.4691,9.554,9.4276,9.518,74350,0
CTT.US,D,20140506,000000,9.476,9.546,9.398,9.4276,86605,0
CTT.US,D,20140507,000000,9.4632,9.4632,9.3075,9.398,58864,0
CTT.US,D,20140508,000000,9.3075,9.4691,9.2364,9.3269,150132,0
