<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBM.US,D,19620102,000000,5.4895,5.4895,5.4253,5.4253,545621,0
IBM.US,D,19620103,000000,5.4253,5.4752,5.4253,5.4752,409219,0
IBM.US,D,19620104,000000,5.4752,5.4752,5.4182,5.4182,367246,0
IBM.US,D,19620105,000000,5.4109,5.4109,5.3035,5.3107,514146,0
IBM.US,D,19620108,000000,5.3107,5.3107,5.1679,5.2106,765972,0
IBM.US,D,19620109,000000,5.2395,5.3394,5.2395,5.2748,692524,0
IBM.US,D,19620110,000000,5.2821,5.3107,5.2821,5.2821,419709,0
IBM.US,D,19620111,000000,5.2965,5.3394,5.2965,5.3394,451188,0
IBM.US,D,19620112,000000,5.3537,5.3896,5.3537,5.3537,619077,0
IBM.US,D,19620115,000000,5.3678,5.3896,5.3678,5.3751,356753,0
IBM.US,D,19620116,000000,5.3678,5.3678,5.3182,5.3182,356753,0
IBM.US,D,19620117,000000,5.2965,5.2965,5.2179,5.2322,587593,0
IBM.US,D,19620118,000000,5.2466,5.2965,5.2466,5.2466,524636,0
IBM.US,D,19620119,000000,5.2466,5.2608,5.1893,5.2538,566609,0
IBM.US,D,19620122,000000,5.2538,5.3035,5.2395,5.2395,388230,0
IBM.US,D,19620123,000000,5.2395,5.2466,5.1821,5.1893,524636,0
IBM.US,D,19620124,000000,5.1893,5.2179,5.1606,5.2179,577099,0
IBM.US,D,19620125,000000,5.2179,5.2608,5.1539,5.1606,451188,0
IBM.US,D,19620126,000000,5.1606,5.1821,5.1317,5.1317,346261,0
IBM.US,D,19620129,000000,5.1317,5.1679,5.0463,5.0463,818433,0
IBM.US,D,19620130,000000,5.0463,5.0749,4.9821,4.9821,1038785,0
IBM.US,D,19620131,000000,5.032,5.1391,5.032,5.1391,1070260,0
IBM.US,D,19620201,000000,5.1961,5.2748,5.1961,5.2608,902378,0
IBM.US,D,19620202,000000,5.2608,5.2965,5.2395,5.2965,713507,0
IBM.US,D,19620205,000000,5.2965,5.2965,5.1961,5.225,440694,0
IBM.US,D,19620206,000000,5.225,5.2395,5.2106,5.2322,367246,0
IBM.US,D,19620207,000000,5.2395,5.268,5.2395,5.2395,356753,0
IBM.US,D,19620208,000000,5.2395,5.268,5.2395,5.2395,31477,0
IBM.US,D,19620209,000000,5.2395,5.2821,5.2179,5.2821,608584,0
IBM.US,D,19620212,000000,5.2821,5.3251,5.2748,5.2821,398727,0
IBM.US,D,19620213,000000,5.2821,5.2895,5.1961,5.1961,367246,0
IBM.US,D,19620214,000000,5.1961,5.2179,5.1821,5.1893,293798,0
IBM.US,D,19620215,000000,5.1893,5.1893,5.1679,5.1679,325274,0
IBM.US,D,19620216,000000,5.1679,5.1893,5.1679,5.1679,314779,0
IBM.US,D,19620219,000000,5.1679,5.1893,5.1036,5.1106,398727,0
IBM.US,D,19620220,000000,5.1176,5.1391,5.1176,5.1176,409219,0
IBM.US,D,19620221,000000,5.1176,5.1539,5.0749,5.0749,514146,0
IBM.US,D,19620223,000000,5.0823,5.1036,5.0823,5.0965,409219,0
IBM.US,D,19620226,000000,5.0965,5.0965,5.0677,5.0749,419709,0
IBM.US,D,19620227,000000,5.0749,5.1176,5.0463,5.0823,493160,0
IBM.US,D,19620228,000000,5.0823,5.0965,5.0608,5.0965,377742,0
IBM.US,D,19620301,000000,5.1106,5.1539,5.1106,5.1539,398727,0
IBM.US,D,19620302,000000,5.1961,5.225,5.1961,5.1961,346261,0
IBM.US,D,19620305,000000,5.1961,5.1961,5.1606,5.1821,503656,0
IBM.US,D,19620306,000000,5.1821,5.2036,5.1679,5.1821,262316,0
IBM.US,D,19620307,000000,5.1821,5.2036,5.1679,5.2036,178375,0
IBM.US,D,19620308,000000,5.2036,5.2106,5.1679,5.2106,262316,0
IBM.US,D,19620309,000000,5.2179,5.2466,5.2179,5.2466,409219,0
IBM.US,D,19620312,000000,5.2466,5.2608,5.225,5.2395,398727,0
IBM.US,D,19620313,000000,5.2395,5.2395,5.2179,5.2395,178375,0
IBM.US,D,19620314,000000,5.2395,5.2538,5.2179,5.225,283309,0
IBM.US,D,19620315,000000,5.225,5.2538,5.2179,5.2179,346261,0
IBM.US,D,19620316,000000,5.2179,5.2395,5.2179,5.2395,230841,0
IBM.US,D,19620319,000000,5.2538,5.2748,5.2538,5.2538,524636,0
IBM.US,D,19620320,000000,5.2466,5.2466,5.225,5.225,230841,0
IBM.US,D,19620321,000000,5.225,5.2395,5.2106,5.225,367246,0
IBM.US,D,19620322,000000,5.2106,5.2106,5.1679,5.1679,335765,0
IBM.US,D,19620323,000000,5.1749,5.1961,5.1749,5.1893,262316,0
