<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BANC.US,D,20111004,000000,7.8165,8.95,7.5257,8.5545,64350,0
BANC.US,D,20111005,000000,8.6667,8.6667,8.2273,8.6227,25976,0
BANC.US,D,20111006,000000,8.6076,8.95,8.152,8.576,42495,0
BANC.US,D,20111007,000000,8.3388,8.541,8.1078,8.2637,41572,0
BANC.US,D,20111010,000000,8.055,8.8748,8.0249,8.7188,54131,0
BANC.US,D,20111011,000000,8.6373,8.9349,8.4507,8.8748,24663,0
BANC.US,D,20111012,000000,8.8227,8.9191,8.6227,8.7038,67281,0
BANC.US,D,20111013,000000,8.6227,8.95,8.6076,8.95,10515,0
BANC.US,D,20111014,000000,8.95,9.1357,8.5913,9.1357,32676,0
BANC.US,D,20111017,000000,9.3154,9.4723,9.0166,9.3154,53194,0
BANC.US,D,20111018,000000,9.3229,9.4723,9.2615,9.4113,38855,0
BANC.US,D,20111019,000000,9.332,9.4346,8.8545,9.1901,21581,0
BANC.US,D,20111020,000000,9.3604,9.3604,8.5253,8.5831,19020,0
BANC.US,D,20111021,000000,8.8396,9.1279,8.4053,9.1279,61197,0
BANC.US,D,20111024,000000,9.1069,9.534,8.5092,9.534,37635,0
BANC.US,D,20111025,000000,9.2811,9.2811,8.5788,8.7076,36522,0
BANC.US,D,20111026,000000,8.8966,9.2615,8.6373,9.2055,29625,0
BANC.US,D,20111027,000000,9.547,9.906,9.2792,9.853,90659,0
BANC.US,D,20111028,000000,9.659,9.963,9.583,9.771,32693,0
BANC.US,D,20111031,000000,9.4405,9.63,9.3653,9.3781,28370,0
BANC.US,D,20111101,000000,9.1279,9.4723,9.0906,9.2055,27668,0
BANC.US,D,20111102,000000,8.8004,10.045,8.5831,9.2114,47130,0
BANC.US,D,20111103,000000,9.3191,9.4152,9.1377,9.4073,19200,0
BANC.US,D,20111104,000000,9.2811,9.2811,8.7618,9.0166,17517,0
BANC.US,D,20111107,000000,9.0166,9.2545,8.6667,8.7711,28631,0
BANC.US,D,20111108,000000,8.6227,8.9114,8.6227,8.8892,20143,0
BANC.US,D,20111109,000000,8.2032,8.7461,8.1578,8.2101,43072,0
BANC.US,D,20111110,000000,8.1953,8.4889,8.1889,8.4515,8545,0
BANC.US,D,20111111,000000,8.494,8.9415,8.4658,8.9349,15663,0
BANC.US,D,20111114,000000,8.9191,8.9191,8.458,8.5335,14257,0
BANC.US,D,20111115,000000,8.6289,8.7335,8.3912,8.7335,21190,0
BANC.US,D,20111116,000000,8.6445,8.95,8.5253,8.8545,32712,0
BANC.US,D,20111117,000000,8.8396,8.95,8.2039,8.494,220712,0
BANC.US,D,20111118,000000,8.4874,8.7188,8.4874,8.6154,16691,0
BANC.US,D,20111121,000000,8.5697,8.6885,8.2932,8.5171,25194,0
BANC.US,D,20111122,000000,8.5013,8.5013,8.1298,8.2039,119844,0
BANC.US,D,20111123,000000,8.1896,8.1896,7.466,7.585,55830,0
