<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVIV-WS.US,D,20210513,000000,1.25,1.25,1.06,1.085,26371,0
FVIV-WS.US,D,20210514,000000,1.02,1.1,1.02,1.05,3323,0
FVIV-WS.US,D,20210517,000000,1.12,1.13,1.05,1.06,11827,0
FVIV-WS.US,D,20210518,000000,1.11,1.11,1.08,1.08,1538,0
FVIV-WS.US,D,20210519,000000,1.1099,1.11,1.09,1.106,6034,0
FVIV-WS.US,D,20210520,000000,1.06,1.1199,1.04,1.1199,118858,0
FVIV-WS.US,D,20210521,000000,1.1,1.1,1.05,1.05,40750,0
FVIV-WS.US,D,20210524,000000,1,1.09,1,1.09,137672,0
FVIV-WS.US,D,20210525,000000,1.09,1.09,1,1.02,29190,0
FVIV-WS.US,D,20210526,000000,1,1.03,0.98,1,81600,0
FVIV-WS.US,D,20210527,000000,1,1.0075,0.97,0.97,50448,0
FVIV-WS.US,D,20210528,000000,1.04,1.05,0.99,0.9999,23603,0
FVIV-WS.US,D,20210601,000000,1,1,0.9967,1,14577,0
FVIV-WS.US,D,20210602,000000,1.03,1.03,1.01,1.02,2056,0
FVIV-WS.US,D,20210603,000000,1.04,1.04,0.972,0.972,8100,0
FVIV-WS.US,D,20210607,000000,1.06,1.06,1.0101,1.0496,6101,0
FVIV-WS.US,D,20210608,000000,1,1.03,1,1.03,2863,0
FVIV-WS.US,D,20210609,000000,1.05,1.1,1.01,1.1,86596,0
FVIV-WS.US,D,20210610,000000,1.15,1.348,1.15,1.26,218449,0
FVIV-WS.US,D,20210611,000000,1.25,1.25,1.25,1.25,1767,0
FVIV-WS.US,D,20210615,000000,1.27,1.305,1.25,1.305,7576,0
FVIV-WS.US,D,20210616,000000,1.2712,1.2712,1.26,1.26,1375,0
FVIV-WS.US,D,20210617,000000,1.22,1.24,1.22,1.24,1688,0
FVIV-WS.US,D,20210618,000000,1.2528,1.3,1.235,1.235,1000,0
FVIV-WS.US,D,20210621,000000,1.23,1.3,1.2,1.3,6200,0
FVIV-WS.US,D,20210622,000000,1.24,1.34,1.24,1.34,5101,0
FVIV-WS.US,D,20210624,000000,1.24,1.31,1.22,1.22,2015,0
FVIV-WS.US,D,20210625,000000,1.23,1.3,1.23,1.23,3691,0
FVIV-WS.US,D,20210628,000000,1.25,1.25,1.16,1.22,17547,0
FVIV-WS.US,D,20210629,000000,1.2,1.23,1.19,1.23,8650,0
FVIV-WS.US,D,20210630,000000,1.28,1.28,1.28,1.28,1867,0
FVIV-WS.US,D,20210701,000000,1.16,1.27,1.16,1.25,17805,0
FVIV-WS.US,D,20210702,000000,1.25,1.25,1.21,1.24,3021,0
FVIV-WS.US,D,20210706,000000,1.4,1.4,1.3,1.3,9895,0
FVIV-WS.US,D,20210707,000000,1.3,1.35,1.3,1.305,3240,0
FVIV-WS.US,D,20210708,000000,1.39,1.39,1.24,1.305,7483,0
FVIV-WS.US,D,20210709,000000,1.48,1.48,1.23,1.23,23084,0
