<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSIG.US,D,20141009,000000,12.062,12.487,11.41,12.015,10550455,0
BSIG.US,D,20141010,000000,11.954,12.145,11.679,11.946,2073700,0
BSIG.US,D,20141013,000000,11.971,12.47,11.808,12.062,949389,0
BSIG.US,D,20141014,000000,12.068,12.274,11.93,12.062,350686,0
BSIG.US,D,20141015,000000,11.971,12.153,11.93,12.062,660510,0
BSIG.US,D,20141016,000000,11.988,12.062,11.843,11.979,717277,0
BSIG.US,D,20141017,000000,11.913,12.1,11.904,12.024,357871,0
BSIG.US,D,20141020,000000,11.946,12.307,11.93,12.307,180498,0
BSIG.US,D,20141021,000000,12.361,12.704,12.274,12.643,465059,0
BSIG.US,D,20141022,000000,12.487,13.193,12.378,12.66,468998,0
BSIG.US,D,20141023,000000,12.668,12.772,12.281,12.487,200436,0
BSIG.US,D,20141024,000000,12.427,12.927,12.25,12.834,257445,0
BSIG.US,D,20141027,000000,12.704,12.746,12.495,12.712,74812,0
BSIG.US,D,20141028,000000,12.551,12.927,12.325,12.919,174732,0
BSIG.US,D,20141029,000000,12.919,12.927,12.591,12.73,124508,0
BSIG.US,D,20141030,000000,12.66,12.687,12.487,12.599,138361,0
BSIG.US,D,20141031,000000,12.617,12.919,12.608,12.893,126200,0
BSIG.US,D,20141103,000000,12.868,12.954,12.495,12.696,67846,0
BSIG.US,D,20141104,000000,12.73,12.85,12.062,12.66,240418,0
BSIG.US,D,20141105,000000,12.85,13.093,12.427,13.023,408783,0
BSIG.US,D,20141106,000000,12.997,13.555,12.756,13.263,248280,0
BSIG.US,D,20141107,000000,13.437,13.589,13.229,13.495,308133,0
BSIG.US,D,20141110,000000,13.478,13.608,13.253,13.307,257612,0
BSIG.US,D,20141111,000000,13.22,13.787,13.023,13.236,457002,0
BSIG.US,D,20141112,000000,13.348,13.778,13.22,13.505,428291,0
BSIG.US,D,20141113,000000,13.549,14.04,13.288,13.428,330768,0
BSIG.US,D,20141114,000000,13.401,13.608,13.151,13.409,272502,0
BSIG.US,D,20141117,000000,13.513,14.033,13.263,13.565,520757,0
BSIG.US,D,20141118,000000,13.555,13.72,13.375,13.487,247901,0
BSIG.US,D,20141119,000000,13.522,13.617,12.712,13.031,322008,0
BSIG.US,D,20141120,000000,13.212,13.608,13.014,13.22,142398,0
BSIG.US,D,20141121,000000,13.437,13.495,13.263,13.316,137131,0
BSIG.US,D,20141124,000000,13.22,13.599,13.22,13.419,109645,0
BSIG.US,D,20141125,000000,13.348,13.634,13.158,13.348,220168,0
BSIG.US,D,20141126,000000,13.288,13.565,13.271,13.513,92376,0
BSIG.US,D,20141128,000000,13.419,13.541,13.084,13.348,85901,0
BSIG.US,D,20141201,000000,13.375,13.437,13.229,13.365,197656,0
BSIG.US,D,20141202,000000,13.419,13.778,13.324,13.391,405588,0
BSIG.US,D,20141203,000000,13.419,13.574,13.177,13.419,202776,0
BSIG.US,D,20141204,000000,13.288,13.565,13.158,13.348,120715,0
BSIG.US,D,20141205,000000,13.375,13.778,13.375,13.599,135901,0
BSIG.US,D,20141208,000000,13.589,13.805,13.478,13.713,266346,0
BSIG.US,D,20141209,000000,13.695,14.073,13.582,13.729,711540,0
BSIG.US,D,20141210,000000,13.541,13.918,13.541,13.746,344796,0
BSIG.US,D,20141211,000000,13.892,14.185,13.574,13.796,281761,0
BSIG.US,D,20141212,000000,13.695,13.968,13.478,13.669,231102,0
BSIG.US,D,20141215,000000,13.796,13.918,13.419,13.764,348102,0
