<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCO.US,D,20050225,000000,17.965,18.086,17.686,18.012,1996112,0
AGCO.US,D,20050228,000000,17.892,18.335,17.809,18.076,1636806,0
AGCO.US,D,20050301,000000,18.177,18.403,18.096,18.374,1167211,0
AGCO.US,D,20050302,000000,18.355,18.493,18.012,18.441,1469001,0
AGCO.US,D,20050303,000000,18.569,18.624,18.3,18.596,2143347,0
AGCO.US,D,20050304,000000,18.662,18.746,18.309,18.586,992293,0
AGCO.US,D,20050307,000000,18.569,18.624,18.345,18.539,745970,0
AGCO.US,D,20050308,000000,18.521,18.559,18.002,18.177,1558503,0
AGCO.US,D,20050309,000000,18.177,18.177,17.76,17.92,1388437,0
AGCO.US,D,20050310,000000,18.086,18.365,17.892,18.355,1445845,0
AGCO.US,D,20050311,000000,18.493,18.513,18.245,18.403,934349,0
AGCO.US,D,20050314,000000,18.374,18.503,17.974,18.086,1268558,0
AGCO.US,D,20050315,000000,18.076,18.273,17.874,18.104,1577459,0
AGCO.US,D,20050316,000000,18.104,18.207,17.593,17.734,1053470,0
AGCO.US,D,20050317,000000,17.845,17.965,17.705,17.92,822227,0
AGCO.US,D,20050318,000000,17.809,17.892,17.002,17.361,1891638,0
AGCO.US,D,20050321,000000,17.309,17.513,17.211,17.513,858311,0
AGCO.US,D,20050322,000000,17.448,17.816,17.41,17.493,946949,0
AGCO.US,D,20050323,000000,17.456,17.565,17.241,17.25,810164,0
AGCO.US,D,20050324,000000,17.309,17.631,17.201,17.465,617693,0
AGCO.US,D,20050328,000000,17.521,17.602,17.164,17.269,801009,0
AGCO.US,D,20050329,000000,17.269,17.419,16.804,16.86,1043887,0
AGCO.US,D,20050330,000000,17.075,17.191,16.974,17.172,749202,0
AGCO.US,D,20050331,000000,17.128,17.201,16.917,16.946,868112,0
AGCO.US,D,20050401,000000,16.992,17.031,16.631,16.709,1282450,0
AGCO.US,D,20050404,000000,16.699,16.964,16.641,16.719,1280731,0
AGCO.US,D,20050405,000000,16.749,16.795,16.433,16.517,1334154,0
AGCO.US,D,20050406,000000,16.556,16.766,16.452,16.666,920780,0
AGCO.US,D,20050407,000000,16.666,16.974,16.603,16.804,618233,0
AGCO.US,D,20050408,000000,16.9,16.9,16.498,16.508,556949,0
AGCO.US,D,20050411,000000,16.527,16.603,16.292,16.321,1062843,0
AGCO.US,D,20050412,000000,16.321,16.321,15.847,16.202,1519194,0
AGCO.US,D,20050413,000000,16.238,16.368,16.025,16.035,1171088,0
AGCO.US,D,20050414,000000,16.062,16.229,15.802,15.802,979153,0
AGCO.US,D,20050415,000000,15.551,15.784,15.32,15.384,928210,0
AGCO.US,D,20050418,000000,15.32,15.736,15.32,15.61,881143,0
AGCO.US,D,20050419,000000,15.63,15.784,15.505,15.745,812320,0
AGCO.US,D,20050420,000000,15.923,16.176,15.505,15.525,1515207,0
AGCO.US,D,20050421,000000,15.709,16.015,15.656,15.895,2826203,0
AGCO.US,D,20050422,000000,15.875,16.387,15.754,16.387,2132793,0
AGCO.US,D,20050425,000000,16.414,16.851,16.311,16.631,1154823,0
AGCO.US,D,20050426,000000,16.9,16.9,15.941,15.941,1050242,0
AGCO.US,D,20050427,000000,15.95,16.08,15.764,16.025,809947,0
AGCO.US,D,20050428,000000,16.025,16.025,15.718,15.82,762990,0
AGCO.US,D,20050429,000000,15.895,16.015,15.745,15.969,969354,0
AGCO.US,D,20050502,000000,16.34,16.527,16.09,16.414,1194029,0
AGCO.US,D,20050503,000000,16.202,16.631,15.96,16.34,1265437,0
AGCO.US,D,20050504,000000,16.481,17.318,16.414,17.068,1549028,0
AGCO.US,D,20050505,000000,17.083,17.182,16.86,16.964,1491946,0
AGCO.US,D,20050506,000000,17.041,18.569,17.041,17.279,3097303,0
AGCO.US,D,20050509,000000,17.325,17.503,17.136,17.343,840753,0
AGCO.US,D,20050510,000000,17.361,17.39,17.041,17.172,1506590,0
AGCO.US,D,20050511,000000,17.092,17.221,16.786,17.011,808549,0
AGCO.US,D,20050512,000000,17.021,17.031,16.49,16.517,1073396,0
AGCO.US,D,20050513,000000,16.583,16.684,16.238,16.433,792179,0
AGCO.US,D,20050516,000000,16.424,16.49,16.283,16.49,845169,0
