<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCO.US,D,20050225,000000,17.09,17.328,17.048,17.328,153786,0
BCO.US,D,20050228,000000,17.309,17.319,16.8,16.8,494234,0
BCO.US,D,20050301,000000,16.845,17.222,16.782,17.204,577387,0
BCO.US,D,20050302,000000,17.16,17.169,16.941,17.115,293697,0
BCO.US,D,20050303,000000,17.187,17.187,16.731,16.782,332257,0
BCO.US,D,20050304,000000,16.852,17.222,16.731,17.169,436567,0
BCO.US,D,20050307,000000,17.266,17.503,17.259,17.425,274814,0
BCO.US,D,20050308,000000,17.373,17.415,17.143,17.24,173690,0
BCO.US,D,20050309,000000,17.24,17.266,16.862,16.871,198033,0
BCO.US,D,20050310,000000,16.941,17.013,16.715,16.8,385601,0
BCO.US,D,20050311,000000,16.809,17.022,16.809,16.95,235687,0
BCO.US,D,20050314,000000,17.004,17.249,16.923,17.213,397779,0
BCO.US,D,20050315,000000,17.213,17.266,17.064,17.09,192802,0
BCO.US,D,20050316,000000,17.115,17.115,16.773,16.791,176992,0
BCO.US,D,20050317,000000,16.826,17.022,16.746,16.888,297795,0
BCO.US,D,20050318,000000,16.845,16.871,16.651,16.852,374685,0
BCO.US,D,20050321,000000,16.74,16.791,16.511,16.563,185637,0
BCO.US,D,20050322,000000,16.626,16.826,16.563,16.668,218512,0
BCO.US,D,20050323,000000,16.579,16.579,16.212,16.274,404148,0
BCO.US,D,20050324,000000,16.344,16.447,16.238,16.238,462387,0
BCO.US,D,20050328,000000,16.229,16.485,16.229,16.388,257980,0
BCO.US,D,20050329,000000,16.431,16.668,16.362,16.388,472510,0
BCO.US,D,20050330,000000,16.511,16.8,16.511,16.731,413477,0
BCO.US,D,20050331,000000,16.66,16.818,16.589,16.773,329869,0
BCO.US,D,20050401,000000,16.791,16.879,16.422,16.485,374343,0
BCO.US,D,20050404,000000,16.431,16.466,16.008,16.255,424509,0
BCO.US,D,20050405,000000,16.22,16.336,16.082,16.108,397664,0
BCO.US,D,20050406,000000,16.054,16.141,15.844,15.989,423484,0
BCO.US,D,20050407,000000,15.944,16.054,15.844,15.895,354552,0
BCO.US,D,20050408,000000,15.91,15.91,15.666,15.682,323162,0
BCO.US,D,20050411,000000,15.682,15.746,15.436,15.648,389812,0
BCO.US,D,20050412,000000,15.578,15.648,15.21,15.407,602408,0
BCO.US,D,20050413,000000,15.471,15.755,15.407,15.534,429626,0
