<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBD.US,D,20050225,000000,3.2623,3.2623,3.0399,3.0531,2881020,0
CBD.US,D,20050228,000000,3.0737,3.1021,3.0478,3.092,4076296,0
CBD.US,D,20050301,000000,3.0531,3.0712,2.9493,3.0013,2741001,0
CBD.US,D,20050302,000000,3.0013,3.0348,2.965,2.9732,1068392,0
CBD.US,D,20050303,000000,3.0039,3.0247,2.9569,2.9569,1857502,0
CBD.US,D,20050304,000000,2.9963,3.0557,2.9597,3.0557,1576670,0
CBD.US,D,20050307,000000,3.061,3.0813,3.0013,3.0813,1680345,0
CBD.US,D,20050308,000000,3.0737,3.0737,3.0168,3.0168,609626,0
CBD.US,D,20050309,000000,2.9912,3.0168,2.965,2.9912,471138,0
CBD.US,D,20050310,000000,2.9808,2.9808,2.8769,2.8958,1131825,0
CBD.US,D,20050311,000000,2.8958,2.9084,2.8361,2.8747,1414990,0
CBD.US,D,20050314,000000,2.8434,2.8459,2.7192,2.7508,1667181,0
CBD.US,D,20050315,000000,2.7663,2.7716,2.7246,2.7299,2006036,0
CBD.US,D,20050316,000000,2.7142,2.8721,2.7142,2.8696,1951888,0
CBD.US,D,20050317,000000,2.8564,2.965,2.8178,2.9236,2576990,0
CBD.US,D,20050318,000000,2.9341,2.9518,2.8958,2.9518,2202547,0
CBD.US,D,20050321,000000,2.9208,2.9391,2.9008,2.916,1729076,0
CBD.US,D,20050322,000000,2.9138,2.9732,2.8617,2.9059,2036210,0
CBD.US,D,20050323,000000,2.8797,2.8904,2.7218,2.7795,2606373,0
CBD.US,D,20050324,000000,2.7533,2.7927,2.7533,2.7848,913678,0
CBD.US,D,20050328,000000,2.7581,2.7927,2.6942,2.7299,1074580,0
CBD.US,D,20050329,000000,2.7558,2.7609,2.6604,2.6891,1003410,0
CBD.US,D,20050330,000000,2.6682,2.7116,2.6682,2.6891,789884,0
CBD.US,D,20050331,000000,2.7533,2.7581,2.6995,2.7063,1962707,0
CBD.US,D,20050401,000000,2.7716,2.8257,2.6891,2.7038,1134152,0
CBD.US,D,20050404,000000,2.6707,2.6891,2.6112,2.6503,2568469,0
CBD.US,D,20050405,000000,2.6682,2.6942,2.6448,2.6551,1900052,0
CBD.US,D,20050406,000000,2.6891,2.8747,2.6891,2.7088,2446235,0
CBD.US,D,20050407,000000,2.7406,2.8231,2.7246,2.7927,813871,0
CBD.US,D,20050408,000000,2.8206,2.8592,2.802,2.8411,1737587,0
CBD.US,D,20050411,000000,2.8617,2.8617,2.8257,2.8361,663003,0
CBD.US,D,20050412,000000,2.8257,2.8564,2.7772,2.851,1431990,0
CBD.US,D,20050413,000000,2.8904,2.8904,2.815,2.8178,439425,0
CBD.US,D,20050414,000000,2.8848,2.8848,2.7406,2.746,2002178,0
CBD.US,D,20050415,000000,2.746,2.7533,2.6812,2.7192,663003,0
CBD.US,D,20050418,000000,2.7508,2.7508,2.6756,2.6838,276192,0
CBD.US,D,20050419,000000,2.7716,2.797,2.6891,2.7848,1659452,0
CBD.US,D,20050420,000000,2.7744,2.7744,2.6942,2.7018,663003,0
CBD.US,D,20050421,000000,2.7192,2.7663,2.7192,2.7663,843268,0
CBD.US,D,20050422,000000,2.7609,2.7663,2.6942,2.6942,1356175,0
CBD.US,D,20050425,000000,2.6629,2.7508,2.6576,2.7485,1024293,0
CBD.US,D,20050426,000000,2.6838,2.7609,2.6838,2.7088,753514,0
CBD.US,D,20050427,000000,2.7018,2.7192,2.614,2.637,1679574,0
CBD.US,D,20050428,000000,2.6033,2.6526,2.5128,2.5724,1305135,0
CBD.US,D,20050429,000000,2.5724,2.6162,2.5468,2.5902,1295836,0
CBD.US,D,20050502,000000,2.5593,2.6241,2.5593,2.6162,1131825,0
CBD.US,D,20050503,000000,2.6162,2.6162,2.5494,2.5878,837084,0
CBD.US,D,20050504,000000,2.7088,2.8848,2.7063,2.8721,1928671,0
CBD.US,D,20050505,000000,2.947,3.0788,2.9419,2.9597,2887982,0
CBD.US,D,20050506,000000,2.9912,3.0087,2.8282,2.8282,1499299,0
CBD.US,D,20050509,000000,2.8564,2.9138,2.8564,2.8747,1246330,0
CBD.US,D,20050510,000000,2.8876,2.9008,2.8361,2.8645,451026,0
CBD.US,D,20050511,000000,2.8434,2.8696,2.7634,2.8411,1412664,0
CBD.US,D,20050512,000000,2.8361,2.8459,2.7485,2.7508,1489250,0
CBD.US,D,20050513,000000,2.7581,2.7772,2.6914,2.6995,1645542,0
CBD.US,D,20050516,000000,2.6995,2.717,2.6891,2.6995,1387902,0
CBD.US,D,20050517,000000,2.6995,2.7063,2.5593,2.6112,6071505,0
CBD.US,D,20050518,000000,2.6756,2.6756,2.6085,2.6085,2139100,0
CBD.US,D,20050519,000000,2.6346,2.6551,2.5929,2.629,674612,0
CBD.US,D,20050520,000000,2.6189,2.6216,2.5285,2.5956,1026612,0
CBD.US,D,20050523,000000,2.5956,2.5956,2.5128,2.5776,2145302,0
CBD.US,D,20050524,000000,2.5751,2.5751,2.5077,2.5674,2046274,0
CBD.US,D,20050525,000000,2.5776,2.629,2.5569,2.5776,574045,0
CBD.US,D,20050526,000000,2.5902,2.6503,2.5801,2.5801,280831,0
CBD.US,D,20050527,000000,2.5854,2.6863,2.5854,2.6629,498219,0
CBD.US,D,20050531,000000,2.7063,2.797,2.6729,2.797,1970444,0
CBD.US,D,20050601,000000,2.7795,2.7795,2.7192,2.7772,1363911,0
CBD.US,D,20050602,000000,2.7848,2.851,2.7795,2.8178,1455221,0
CBD.US,D,20050603,000000,2.8361,2.851,2.8071,2.8282,1378617,0
CBD.US,D,20050606,000000,2.7944,2.8411,2.7744,2.7927,1493889,0
CBD.US,D,20050607,000000,2.7772,2.8231,2.7381,2.7581,521432,0
CBD.US,D,20050608,000000,2.7795,2.7899,2.7406,2.7558,1032026,0
CBD.US,D,20050609,000000,2.6812,2.7038,2.637,2.6682,1560441,0
CBD.US,D,20050610,000000,2.6942,2.7944,2.6838,2.7944,1442050,0
CBD.US,D,20050613,000000,2.7944,2.8459,2.7744,2.8178,1428126,0
CBD.US,D,20050614,000000,2.8206,2.8696,2.7744,2.8592,745010,0
CBD.US,D,20050615,000000,2.8099,2.8099,2.7406,2.7877,879624,0
CBD.US,D,20050616,000000,2.7795,2.8434,2.7581,2.8434,1818830,0
CBD.US,D,20050617,000000,2.7927,2.8434,2.7899,2.8335,2049367,0
CBD.US,D,20050620,000000,2.7848,2.7848,2.7018,2.7088,1998303,0
CBD.US,D,20050621,000000,2.7088,2.7274,2.6756,2.717,1667955,0
CBD.US,D,20050622,000000,2.7192,2.7485,2.6838,2.7018,6360826,0
CBD.US,D,20050623,000000,2.7018,2.7246,2.6942,2.7088,1567392,0
CBD.US,D,20050624,000000,2.7063,2.7192,2.6551,2.697,799947,0
CBD.US,D,20050627,000000,2.6838,2.7063,2.6189,2.629,1241702,0
CBD.US,D,20050628,000000,2.6629,2.7274,2.6263,2.7218,1160455,0
CBD.US,D,20050629,000000,2.7192,2.7381,2.6551,2.6629,1442050,0
CBD.US,D,20050630,000000,2.6812,2.6838,2.562,2.5646,3024148,0
CBD.US,D,20050701,000000,2.5801,2.6033,2.5494,2.5981,1487701,0
CBD.US,D,20050705,000000,2.5724,2.5751,2.4481,2.4766,2020752,0
CBD.US,D,20050706,000000,2.4741,2.4896,2.3939,2.3939,1662556,0
CBD.US,D,20050707,000000,2.3603,2.4017,2.3474,2.3991,3284864,0
CBD.US,D,20050708,000000,2.4249,2.4741,2.4068,2.4093,4609333,0
CBD.US,D,20050711,000000,2.3887,2.461,2.3887,2.4172,3240765,0
CBD.US,D,20050712,000000,2.4275,2.5102,2.4275,2.4844,4783395,0
CBD.US,D,20050713,000000,2.5646,2.5751,2.5205,2.5258,3434161,0
CBD.US,D,20050714,000000,2.5776,2.6033,2.5569,2.5929,1436647,0
CBD.US,D,20050715,000000,2.5776,2.6346,2.5413,2.5981,1266442,0
CBD.US,D,20050718,000000,2.5981,2.6398,2.5878,2.5981,3433401,0
CBD.US,D,20050719,000000,2.5956,2.5981,2.5258,2.5854,1221576,0
CBD.US,D,20050720,000000,2.5646,2.7116,2.5646,2.6914,2031571,0
CBD.US,D,20050721,000000,2.7088,2.7246,2.6657,2.717,3312716,0
CBD.US,D,20050722,000000,2.717,2.7533,2.7116,2.7353,1511681,0
