<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACRE.US,D,20120426,000000,8.3687,8.4635,8.3431,8.3687,6796410,0
ACRE.US,D,20120427,000000,8.3687,8.3857,8.2785,8.287,1201778,0
ACRE.US,D,20120430,000000,8.2801,8.3968,8.2607,8.3652,507303,0
ACRE.US,D,20120501,000000,8.361,8.3982,8.3474,8.3687,195902,0
ACRE.US,D,20120502,000000,8.3687,8.4033,8.2827,8.2955,303865,0
ACRE.US,D,20120503,000000,8.3379,8.3652,8.1857,8.2547,364304,0
ACRE.US,D,20120504,000000,7.9752,8.218,7.7889,8.1525,518490,0
ACRE.US,D,20120507,000000,8.1057,8.1364,7.8213,8.1364,467701,0
ACRE.US,D,20120508,000000,8.1364,8.1525,8.0678,8.0734,233858,0
ACRE.US,D,20120509,000000,7.9977,8.0168,7.6976,7.8124,1071178,0
ACRE.US,D,20120510,000000,7.7424,7.8213,7.5617,7.6864,697024,0
ACRE.US,D,20120511,000000,7.6473,7.8174,7.6442,7.7185,311807,0
ACRE.US,D,20120514,000000,7.5245,7.8973,7.4495,7.7344,318183,0
ACRE.US,D,20120515,000000,7.6816,7.7185,7.6537,7.7057,237451,0
ACRE.US,D,20120516,000000,7.6864,7.7238,7.6649,7.6721,276914,0
ACRE.US,D,20120517,000000,7.6721,7.7238,7.5335,7.6473,241426,0
ACRE.US,D,20120518,000000,7.6171,7.8026,7.497,7.7943,436435,0
ACRE.US,D,20120521,000000,7.7478,7.9293,7.7424,7.9045,226102,0
ACRE.US,D,20120522,000000,7.7889,7.8727,7.6473,7.6537,201079,0
ACRE.US,D,20120523,000000,7.5796,7.6976,7.4924,7.6976,271398,0
ACRE.US,D,20120524,000000,7.6314,7.7748,7.6081,7.7748,145789,0
ACRE.US,D,20120525,000000,7.7748,7.7748,7.6473,7.7375,126377,0
ACRE.US,D,20120529,000000,7.7748,7.9834,7.7152,7.7238,105622,0
ACRE.US,D,20120530,000000,7.6705,7.8311,7.6705,7.6976,112735,0
ACRE.US,D,20120531,000000,7.7176,7.7407,7.5712,7.6673,171062,0
ACRE.US,D,20120601,000000,7.5008,7.6776,7.497,7.6034,118918,0
ACRE.US,D,20120604,000000,7.5704,7.7797,7.3273,7.7057,242786,0
ACRE.US,D,20120605,000000,7.6633,7.9045,7.6633,7.8124,174386,0
ACRE.US,D,20120606,000000,7.7889,8.0418,7.7048,7.9844,146615,0
ACRE.US,D,20120607,000000,8.0362,8.1866,7.9886,8.1382,640389,0
ACRE.US,D,20120608,000000,8.1568,8.1568,7.9252,8.0552,163805,0
ACRE.US,D,20120611,000000,8.2418,8.2418,7.9618,8.0511,186670,0
ACRE.US,D,20120612,000000,8.0168,8.1525,7.9045,8.1151,158294,0
ACRE.US,D,20120613,000000,8.1245,8.1568,8.0035,8.1364,80369,0
ACRE.US,D,20120614,000000,8.1057,8.1364,8.0913,8.1364,154613,0
ACRE.US,D,20120615,000000,8.1611,8.3712,8.1117,8.3635,862101,0
ACRE.US,D,20120618,000000,8.2504,8.2504,8.0879,8.1483,192503,0
ACRE.US,D,20120619,000000,8.2044,8.2095,8.0178,8.0585,209469,0
ACRE.US,D,20120620,000000,8.0136,8.1977,7.9977,8.1977,99646,0
ACRE.US,D,20120621,000000,8.1655,8.2257,7.9618,7.9618,317129,0
ACRE.US,D,20120622,000000,8.0511,8.1382,7.9144,8.0948,2169474,0
ACRE.US,D,20120625,000000,8.0035,8.1655,7.9427,7.9478,162235,0
ACRE.US,D,20120626,000000,8.0035,8.0295,7.8303,7.9193,163874,0
ACRE.US,D,20120627,000000,7.7985,8.0627,7.7985,8.0261,114468,0
ACRE.US,D,20120628,000000,7.9801,8.0362,7.8213,8.0261,249360,0
