<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSS.US,D,20050225,000000,13.784,14.052,13.754,14.007,324415,0
FSS.US,D,20050228,000000,13.877,14.298,13.834,14.279,467165,0
FSS.US,D,20050301,000000,14.336,14.569,14.151,14.569,459224,0
FSS.US,D,20050302,000000,14.478,14.714,14.279,14.669,495050,0
FSS.US,D,20050303,000000,14.669,14.742,14.343,14.407,309862,0
FSS.US,D,20050304,000000,14.497,14.696,14.289,14.669,291786,0
FSS.US,D,20050307,000000,14.606,14.696,14.432,14.432,186619,0
FSS.US,D,20050308,000000,14.343,14.631,14.336,14.381,214073,0
FSS.US,D,20050309,000000,14.289,14.381,14,14.167,304681,0
FSS.US,D,20050310,000000,14.26,14.317,14.1,14.151,251880,0
FSS.US,D,20050311,000000,14.1,14.279,13.953,14.119,378095,0
FSS.US,D,20050314,000000,14.159,14.372,14.035,14.213,398819,0
FSS.US,D,20050315,000000,14.222,14.24,13.852,14.052,431009,0
FSS.US,D,20050316,000000,13.962,14.062,13.792,13.861,216714,0
FSS.US,D,20050317,000000,13.861,13.914,13.724,13.852,185739,0
FSS.US,D,20050318,000000,13.924,13.97,13.706,13.886,435528,0
FSS.US,D,20050321,000000,13.886,14.478,13.834,14.24,435085,0
FSS.US,D,20050322,000000,14.24,14.343,13.914,14.007,239647,0
FSS.US,D,20050323,000000,14.007,14.016,13.869,13.886,194451,0
FSS.US,D,20050324,000000,13.895,14.062,13.886,13.886,184749,0
FSS.US,D,20050328,000000,13.877,14.035,13.811,13.834,178904,0
FSS.US,D,20050329,000000,13.834,13.904,13.734,13.754,252540,0
FSS.US,D,20050330,000000,13.764,13.877,13.697,13.827,238541,0
FSS.US,D,20050331,000000,13.792,13.904,13.669,13.764,269741,0
FSS.US,D,20050401,000000,13.834,13.97,13.572,13.716,529114,0
FSS.US,D,20050404,000000,13.716,13.792,13.642,13.754,380741,0
FSS.US,D,20050405,000000,13.744,13.827,13.607,13.65,242401,0
FSS.US,D,20050406,000000,13.607,13.877,13.607,13.642,281534,0
FSS.US,D,20050407,000000,13.633,13.861,13.607,13.706,160939,0
FSS.US,D,20050408,000000,13.659,13.716,13.563,13.679,285500,0
FSS.US,D,20050411,000000,13.65,13.679,13.607,13.607,332899,0
FSS.US,D,20050412,000000,13.563,13.861,13.563,13.679,419212,0
FSS.US,D,20050413,000000,13.624,13.687,13.509,13.546,287816,0
FSS.US,D,20050414,000000,13.492,13.607,13.271,13.334,424172,0
FSS.US,D,20050415,000000,13.334,13.344,12.717,12.755,338523,0
FSS.US,D,20050418,000000,12.699,13.679,12.699,13.589,524706,0
FSS.US,D,20050419,000000,13.877,13.877,13.11,13.298,407639,0
FSS.US,D,20050420,000000,13.288,13.363,13.035,13.035,255517,0
FSS.US,D,20050421,000000,13.174,13.483,13.154,13.454,199740,0
FSS.US,D,20050422,000000,13.426,13.426,12.965,13.063,247578,0
FSS.US,D,20050425,000000,13.127,13.2,12.919,12.972,178023,0
FSS.US,D,20050426,000000,12.928,13.018,12.699,12.699,306778,0
FSS.US,D,20050427,000000,12.717,13.008,12.691,12.936,244165,0
FSS.US,D,20050428,000000,12.882,12.936,12.699,12.736,230934,0
FSS.US,D,20050429,000000,12.736,12.828,12.663,12.727,231378,0
FSS.US,D,20050502,000000,12.773,12.972,12.611,12.864,156641,0
FSS.US,D,20050503,000000,12.773,13.018,12.603,12.681,201394,0
FSS.US,D,20050504,000000,12.585,12.891,12.585,12.864,203156,0
FSS.US,D,20050505,000000,12.792,12.956,12.671,12.946,211094,0
FSS.US,D,20050506,000000,12.792,13.127,12.626,13.035,850439,0
FSS.US,D,20050509,000000,13.11,13.409,13.063,13.391,257172,0
FSS.US,D,20050510,000000,13.391,13.391,12.717,12.717,428363,0
FSS.US,D,20050511,000000,12.727,12.837,12.519,12.783,283518,0
FSS.US,D,20050512,000000,12.809,12.989,12.671,12.717,197426,0
FSS.US,D,20050513,000000,12.783,12.864,12.611,12.736,186511,0
FSS.US,D,20050516,000000,12.755,13.589,12.755,13.589,393525,0
FSS.US,D,20050517,000000,13.381,13.734,13.325,13.616,504641,0
FSS.US,D,20050518,000000,13.697,13.962,13.659,13.904,329482,0
FSS.US,D,20050519,000000,13.852,13.852,13.589,13.744,290902,0
FSS.US,D,20050520,000000,13.754,13.904,13.697,13.792,225864,0
FSS.US,D,20050523,000000,13.792,13.962,13.774,13.886,242731,0
FSS.US,D,20050524,000000,13.744,13.924,13.65,13.924,174277,0
FSS.US,D,20050525,000000,13.886,14.11,13.697,13.924,429464,0
FSS.US,D,20050526,000000,13.904,14.279,13.904,14.23,205583,0
FSS.US,D,20050527,000000,14.195,14.23,13.97,13.97,144297,0
FSS.US,D,20050531,000000,13.904,14.362,13.904,14.176,246699,0
FSS.US,D,20050601,000000,14.186,14.598,14.186,14.451,274146,0
FSS.US,D,20050602,000000,14.398,14.733,14.398,14.723,295754,0
FSS.US,D,20050603,000000,14.696,14.788,14.579,14.723,306115,0
FSS.US,D,20050606,000000,14.723,14.788,14.398,14.451,218700,0
FSS.US,D,20050607,000000,14.487,14.877,14.381,14.398,228072,0
FSS.US,D,20050608,000000,14.381,14.678,14.307,14.307,139335,0
FSS.US,D,20050609,000000,14.381,14.639,14.222,14.623,121917,0
FSS.US,D,20050610,000000,14.714,14.742,14.461,14.497,161929,0
FSS.US,D,20050613,000000,14.451,14.606,14.327,14.478,179347,0
FSS.US,D,20050614,000000,14.425,14.659,14.425,14.659,156967,0
FSS.US,D,20050615,000000,14.606,14.696,14.24,14.532,308651,0
FSS.US,D,20050616,000000,14.598,14.822,14.598,14.742,167332,0
FSS.US,D,20050617,000000,14.831,14.971,14.598,14.733,436628,0
FSS.US,D,20050620,000000,14.606,14.742,14.343,14.513,275690,0
FSS.US,D,20050621,000000,14.513,14.687,14.469,14.569,117840,0
FSS.US,D,20050622,000000,14.623,14.649,14.24,14.389,441258,0
FSS.US,D,20050623,000000,14.398,14.513,14.127,14.134,212635,0
FSS.US,D,20050624,000000,14.222,14.222,13.724,13.792,278995,0
FSS.US,D,20050627,000000,13.679,13.834,13.624,13.827,298067,0
FSS.US,D,20050628,000000,13.914,14.279,13.843,14.279,243942,0
FSS.US,D,20050629,000000,14.289,14.579,14.24,14.579,185408,0
FSS.US,D,20050630,000000,14.598,14.649,14.151,14.151,182105,0
FSS.US,D,20050701,000000,14.091,14.327,14.091,14.307,244495,0
FSS.US,D,20050705,000000,14.307,14.687,14.298,14.687,263564,0
FSS.US,D,20050706,000000,14.696,14.733,14.389,14.497,387577,0
FSS.US,D,20050707,000000,14.336,14.478,14.11,14.289,136799,0
FSS.US,D,20050708,000000,14.336,14.723,14.27,14.649,194229,0
FSS.US,D,20050711,000000,14.606,14.742,14.56,14.606,229391,0
FSS.US,D,20050712,000000,14.513,14.649,14.478,14.513,286935,0
FSS.US,D,20050713,000000,14.451,14.623,14.415,14.522,280649,0
FSS.US,D,20050714,000000,14.522,14.551,14.398,14.425,247578,0
FSS.US,D,20050715,000000,14.432,14.542,14.353,14.425,180999,0
FSS.US,D,20050718,000000,14.336,14.487,14.289,14.327,203270,0
FSS.US,D,20050719,000000,14.478,14.934,14.469,14.812,272494,0
FSS.US,D,20050720,000000,14.706,15.351,14.706,15.286,286054,0
FSS.US,D,20050721,000000,15.332,15.397,14.971,15.013,215501,0
FSS.US,D,20050722,000000,14.962,15.377,14.962,15.332,155204,0
FSS.US,D,20050725,000000,15.259,15.449,15.188,15.188,216494,0
FSS.US,D,20050726,000000,15.313,15.604,15.286,15.332,351086,0
FSS.US,D,20050727,000000,15.387,15.415,15.251,15.313,172071,0
FSS.US,D,20050728,000000,15.377,15.872,15.332,15.65,305233,0
FSS.US,D,20050729,000000,15.65,15.909,15.613,15.872,436407,0
FSS.US,D,20050801,000000,15.836,16.039,15.65,15.731,273376,0
FSS.US,D,20050802,000000,15.76,16.023,15.716,15.939,182105,0
FSS.US,D,20050803,000000,15.948,16.076,15.668,15.986,150906,0
FSS.US,D,20050804,000000,15.89,15.966,15.466,15.75,218369,0
FSS.US,D,20050805,000000,15.872,16.112,15.65,16.039,422408,0
FSS.US,D,20050808,000000,16.049,16.284,15.805,15.89,342599,0
FSS.US,D,20050809,000000,15.899,15.986,15.696,15.706,220021,0
FSS.US,D,20050810,000000,15.872,16.228,15.594,15.813,411716,0
FSS.US,D,20050811,000000,15.786,16.005,15.631,15.74,157300,0
FSS.US,D,20050812,000000,15.65,15.723,15.231,15.594,272822,0
FSS.US,D,20050815,000000,15.631,15.696,15.323,15.658,246150,0
FSS.US,D,20050816,000000,15.613,15.613,15.332,15.377,217709,0
FSS.US,D,20050817,000000,15.377,15.716,15.214,15.51,114201,0
FSS.US,D,20050818,000000,15.423,15.686,15.286,15.51,289691,0
FSS.US,D,20050819,000000,15.52,15.731,15.449,15.547,164025,0
FSS.US,D,20050822,000000,15.574,15.77,15.493,15.731,152563,0
FSS.US,D,20050823,000000,15.696,15.74,15.397,15.474,173835,0
FSS.US,D,20050824,000000,15.493,15.631,15.241,15.277,226966,0
FSS.US,D,20050825,000000,15.277,15.676,15.277,15.493,141094,0
FSS.US,D,20050826,000000,15.493,15.53,15.149,15.457,137018,0
FSS.US,D,20050829,000000,15.369,15.432,15.178,15.415,164577,0
FSS.US,D,20050830,000000,15.415,15.51,15.048,15.439,181660,0
FSS.US,D,20050831,000000,15.423,15.51,15.295,15.51,232035,0
FSS.US,D,20050901,000000,15.51,15.948,15.457,15.76,258495,0
FSS.US,D,20050902,000000,15.881,15.881,15.397,15.432,123019,0
FSS.US,D,20050906,000000,15.584,16.105,15.53,15.899,221235,0
FSS.US,D,20050907,000000,15.786,16.013,15.706,15.986,152563,0
FSS.US,D,20050908,000000,15.823,15.831,15.52,15.668,110013,0
FSS.US,D,20050909,000000,15.76,16.039,15.696,16.039,124121,0
FSS.US,D,20050912,000000,15.956,16.095,15.823,15.986,178576,0
FSS.US,D,20050913,000000,15.836,16.023,15.64,15.805,143411,0
FSS.US,D,20050914,000000,15.855,15.976,15.53,15.631,163914,0
FSS.US,D,20050915,000000,15.686,15.836,15.432,15.547,100089,0
FSS.US,D,20050916,000000,15.623,15.919,15.623,15.75,501116,0
FSS.US,D,20050919,000000,15.75,15.779,15.415,15.449,129522,0
FSS.US,D,20050920,000000,15.565,15.939,15.387,15.387,296412,0
FSS.US,D,20050921,000000,15.277,15.631,15.039,15.483,236557,0
FSS.US,D,20050922,000000,15.474,15.574,15.295,15.439,157740,0
FSS.US,D,20050923,000000,14.971,15.76,14.971,15.668,261031,0
FSS.US,D,20050926,000000,15.76,15.805,15.168,15.222,187837,0
FSS.US,D,20050927,000000,15.222,15.823,15.198,15.594,325954,0
FSS.US,D,20050928,000000,15.474,15.604,15.048,15.057,469256,0
FSS.US,D,20050929,000000,15.103,15.439,14.868,15.439,237327,0
FSS.US,D,20050930,000000,15.439,15.555,15.361,15.502,198970,0
FSS.US,D,20051003,000000,15.449,15.555,15.369,15.51,245044,0
FSS.US,D,20051004,000000,15.51,15.51,15.286,15.351,275252,0
FSS.US,D,20051005,000000,15.268,15.286,14.839,14.839,239974,0
FSS.US,D,20051006,000000,14.858,15.076,14.649,14.877,215615,0
FSS.US,D,20051007,000000,14.915,15.023,14.788,14.915,114972,0
FSS.US,D,20051010,000000,14.925,14.925,14.551,14.639,197093,0
FSS.US,D,20051011,000000,14.639,14.639,13.886,13.904,375119,0
FSS.US,D,20051012,000000,13.924,14.176,13.754,14.071,308096,0
FSS.US,D,20051013,000000,14.016,14.336,13.97,14.24,245044,0
FSS.US,D,20051014,000000,14.24,14.415,14.071,14.353,228072,0
FSS.US,D,20051017,000000,14.389,14.613,14.204,14.613,234575,0
FSS.US,D,20051018,000000,14.696,14.877,14.487,14.742,326395,0
FSS.US,D,20051019,000000,14.761,15.004,14.372,15.004,243723,0
FSS.US,D,20051020,000000,14.868,15.013,14.432,14.696,197646,0
FSS.US,D,20051021,000000,14.706,14.98,14.606,14.649,164685,0
FSS.US,D,20051024,000000,14.696,15.039,14.696,15.023,150686,0
FSS.US,D,20051025,000000,14.905,15.057,14.513,14.797,193568,0
FSS.US,D,20051026,000000,14.687,14.971,14.649,14.805,178904,0
FSS.US,D,20051027,000000,14.723,14.887,14.461,14.542,160829,0
FSS.US,D,20051028,000000,14.788,14.839,14.298,14.606,264890,0
FSS.US,D,20051031,000000,14.742,14.971,14.687,14.714,284952,0
FSS.US,D,20051101,000000,14.598,14.742,14.362,14.579,244165,0
FSS.US,D,20051102,000000,14.532,14.887,14.532,14.877,277123,0
FSS.US,D,20051103,000000,14.887,15.013,14.761,14.78,343041,0
FSS.US,D,20051104,000000,14.742,14.877,14.631,14.78,111113,0
FSS.US,D,20051107,000000,14.905,14.962,14.659,14.742,204370,0
FSS.US,D,20051108,000000,14.613,14.723,14.442,14.706,190039,0
FSS.US,D,20051109,000000,14.659,14.887,14.532,14.771,160607,0
FSS.US,D,20051110,000000,14.752,14.805,14.425,14.687,210982,0
FSS.US,D,20051111,000000,14.588,14.831,14.579,14.752,106371,0
FSS.US,D,20051114,000000,14.822,14.822,14.461,14.623,139335,0
FSS.US,D,20051115,000000,14.542,14.613,14.27,14.398,197204,0
FSS.US,D,20051116,000000,14.353,14.432,14.1,14.327,142970,0
FSS.US,D,20051117,000000,14.362,14.598,14.279,14.505,171520,0
FSS.US,D,20051118,000000,14.505,14.649,14.381,14.513,182986,0
FSS.US,D,20051121,000000,14.606,14.678,14.432,14.623,210544,0
FSS.US,D,20051122,000000,14.532,14.606,14.372,14.513,256401,0
FSS.US,D,20051123,000000,14.432,14.569,14.381,14.532,266100,0
FSS.US,D,20051125,000000,14.532,14.588,14.289,14.56,66579,0
FSS.US,D,20051128,000000,14.513,14.606,14.186,14.186,190697,0
FSS.US,D,20051129,000000,14.195,14.469,14.151,14.343,188716,0
FSS.US,D,20051130,000000,14.381,14.849,14.372,14.822,434976,0
FSS.US,D,20051201,000000,14.868,14.971,14.761,14.877,224433,0
FSS.US,D,20051202,000000,14.877,14.877,14.25,14.389,241520,0
FSS.US,D,20051205,000000,14.372,14.432,13.97,14.372,260038,0
FSS.US,D,20051206,000000,15.085,15.085,14.11,14.11,338854,0
FSS.US,D,20051207,000000,14.11,14.407,14.007,14.23,637915,0
FSS.US,D,20051208,000000,14.23,14.469,14.119,14.204,184749,0
FSS.US,D,20051209,000000,14.186,14.461,14.186,14.425,146941,0
FSS.US,D,20051212,000000,14.398,14.442,14.167,14.195,153332,0
FSS.US,D,20051213,000000,14.195,14.487,14.134,14.336,168985,0
FSS.US,D,20051214,000000,14.336,14.505,14.25,14.343,160607,0
FSS.US,D,20051215,000000,14.24,14.27,13.895,13.99,207236,0
FSS.US,D,20051216,000000,13.99,14.026,13.843,13.886,607708,0
FSS.US,D,20051219,000000,13.834,13.914,13.597,13.633,292778,0
FSS.US,D,20051220,000000,13.58,13.734,13.426,13.589,323307,0
FSS.US,D,20051221,000000,13.537,13.716,13.517,13.633,295531,0
FSS.US,D,20051222,000000,13.633,13.784,13.607,13.734,212635,0
FSS.US,D,20051223,000000,13.802,13.943,13.754,13.914,146166,0
FSS.US,D,20051227,000000,13.914,13.98,13.509,13.546,205583,0
FSS.US,D,20051228,000000,13.572,13.843,13.473,13.811,201281,0
FSS.US,D,20051229,000000,13.886,13.895,13.744,13.843,257392,0
