<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXE.US,D,20050225,000000,3.6184,3.6184,3.6016,3.6129,66454,0
CXE.US,D,20050228,000000,3.6184,3.6294,3.5966,3.6016,75538,0
CXE.US,D,20050301,000000,3.6016,3.6238,3.6016,3.6238,105496,0
CXE.US,D,20050302,000000,3.6184,3.6294,3.6129,3.6238,33777,0
CXE.US,D,20050303,000000,3.6348,3.6461,3.6184,3.6348,78628,0
CXE.US,D,20050304,000000,3.6238,3.6514,3.6238,3.6294,69546,0
CXE.US,D,20050307,000000,3.6129,3.6514,3.6129,3.6348,104951,0
CXE.US,D,20050308,000000,3.6348,3.6348,3.6129,3.6238,108033,0
CXE.US,D,20050309,000000,3.6184,3.6238,3.5966,3.6129,116029,0
CXE.US,D,20050310,000000,3.6129,3.6184,3.5966,3.6016,22880,0
CXE.US,D,20050311,000000,3.6016,3.6238,3.5966,3.5966,79711,0
CXE.US,D,20050314,000000,3.6016,3.6016,3.5413,3.5413,139078,0
CXE.US,D,20050315,000000,3.5413,3.5745,3.5249,3.5524,132000,0
CXE.US,D,20050316,000000,3.5413,3.5576,3.5249,3.5524,101498,0
CXE.US,D,20050317,000000,3.5524,3.569,3.5413,3.5469,36137,0
CXE.US,D,20050318,000000,3.5524,3.5524,3.5191,3.5413,87335,0
CXE.US,D,20050321,000000,3.5353,3.5413,3.5136,3.5191,101498,0
CXE.US,D,20050322,000000,3.5136,3.5191,3.4418,3.4418,207903,0
CXE.US,D,20050323,000000,3.4476,3.4476,3.4037,3.4309,185570,0
CXE.US,D,20050324,000000,3.4585,3.4585,3.4255,3.4418,68639,0
CXE.US,D,20050328,000000,3.3708,3.4476,3.3708,3.4146,109307,0
CXE.US,D,20050329,000000,3.4037,3.409,3.3648,3.3815,144530,0
CXE.US,D,20050330,000000,3.3708,3.3869,3.3648,3.3648,91335,0
CXE.US,D,20050331,000000,3.376,3.3929,3.376,3.3929,81513,0
CXE.US,D,20050401,000000,3.3929,3.42,3.3869,3.3977,137812,0
CXE.US,D,20050404,000000,3.4037,3.42,3.4037,3.4146,53743,0
CXE.US,D,20050405,000000,3.409,3.4146,3.3929,3.3929,72813,0
CXE.US,D,20050406,000000,3.3929,3.4037,3.3648,3.3869,150162,0
CXE.US,D,20050407,000000,3.3708,3.3977,3.3648,3.376,69353,0
CXE.US,D,20050408,000000,3.376,3.3815,3.3595,3.3708,91880,0
CXE.US,D,20050411,000000,3.3708,3.3869,3.3708,3.376,31595,0
CXE.US,D,20050412,000000,3.3648,3.3815,3.3648,3.3815,46301,0
CXE.US,D,20050413,000000,3.3869,3.3929,3.3708,3.3869,50300,0
CXE.US,D,20050414,000000,3.3869,3.3977,3.3708,3.3977,78443,0
CXE.US,D,20050415,000000,3.409,3.4369,3.409,3.42,67543,0
CXE.US,D,20050418,000000,3.464,3.4696,3.4255,3.4418,59194,0
CXE.US,D,20050419,000000,3.4418,3.4754,3.4369,3.464,87701,0
CXE.US,D,20050420,000000,3.4418,3.4476,3.4369,3.4418,104034,0
CXE.US,D,20050421,000000,3.4418,3.4476,3.4418,3.4418,15074,0
CXE.US,D,20050422,000000,3.4255,3.4535,3.4255,3.4535,56831,0
