<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JDD.US,D,20050225,000000,6.0658,6.098,6.0533,6.0897,55485,0
JDD.US,D,20050228,000000,6.1051,6.1217,6.0689,6.098,112954,0
JDD.US,D,20050301,000000,6.1256,6.1743,6.1097,6.1659,131367,0
JDD.US,D,20050302,000000,6.1659,6.181,6.1423,6.1507,95290,0
JDD.US,D,20050303,000000,6.1524,6.1698,6.1173,6.1524,89323,0
JDD.US,D,20050304,000000,6.1507,6.1858,6.1377,6.1698,91806,0
JDD.US,D,20050307,000000,6.1462,6.1743,6.1462,6.1622,71407,0
JDD.US,D,20050308,000000,6.1622,6.1622,6.0897,6.1217,99269,0
JDD.US,D,20050309,000000,6.1256,6.1858,6.0897,6.0897,122655,0
JDD.US,D,20050310,000000,6.0689,6.0689,5.9769,6.0451,147780,0
JDD.US,D,20050311,000000,5.9927,6.0251,5.9198,6.0088,186099,0
JDD.US,D,20050314,000000,5.9682,5.9889,5.9132,5.9132,91806,0
JDD.US,D,20050315,000000,5.8961,5.9328,5.8039,5.8158,148036,0
JDD.US,D,20050316,000000,5.8039,5.8039,5.6143,5.6474,227395,0
JDD.US,D,20050317,000000,5.6277,5.7477,5.6277,5.6633,147036,0
JDD.US,D,20050318,000000,5.671,5.6953,5.6474,5.6798,116187,0
JDD.US,D,20050321,000000,5.6474,5.6832,5.595,5.6392,117932,0
JDD.US,D,20050322,000000,5.6035,5.7109,5.5584,5.6189,146295,0
JDD.US,D,20050323,000000,5.5229,5.5381,5.3736,5.4382,275171,0
JDD.US,D,20050324,000000,5.4746,5.5903,5.4621,5.5381,114942,0
JDD.US,D,20050328,000000,5.4991,5.5098,5.4666,5.4706,144301,0
JDD.US,D,20050329,000000,5.4382,5.5903,5.4257,5.5381,196051,0
JDD.US,D,20050330,000000,5.5794,5.656,5.5381,5.6474,103995,0
JDD.US,D,20050331,000000,5.6427,5.656,5.6106,5.6277,94295,0
JDD.US,D,20050401,000000,5.656,5.6869,5.595,5.656,82602,0
JDD.US,D,20050404,000000,5.6474,5.7109,5.6344,5.7084,92303,0
JDD.US,D,20050405,000000,5.7193,5.7354,5.6591,5.6591,73394,0
JDD.US,D,20050406,000000,5.6953,5.812,5.6953,5.7631,82848,0
JDD.US,D,20050407,000000,5.76,5.7681,5.6591,5.6591,86579,0
JDD.US,D,20050408,000000,5.6591,5.6756,5.5989,5.6277,68916,0
JDD.US,D,20050411,000000,5.6235,5.6756,5.5989,5.6513,85336,0
JDD.US,D,20050412,000000,5.6143,5.7156,5.5665,5.7109,110958,0
JDD.US,D,20050413,000000,5.6633,5.6995,5.5428,5.5794,157243,0
JDD.US,D,20050414,000000,5.595,5.6513,5.563,5.5794,95785,0
JDD.US,D,20050415,000000,5.563,5.5752,5.4822,5.5349,90803,0
JDD.US,D,20050418,000000,5.5752,5.6035,5.5065,5.5868,53739,0
JDD.US,D,20050419,000000,5.6235,5.6916,5.6066,5.6591,92064,0
JDD.US,D,20050420,000000,5.656,5.6953,5.6277,5.6832,74890,0
JDD.US,D,20050421,000000,5.6669,5.7323,5.6513,5.7193,81110,0
JDD.US,D,20050422,000000,5.7109,5.7561,5.6869,5.7354,111952,0
JDD.US,D,20050425,000000,5.7561,5.7631,5.5989,5.631,104988,0
JDD.US,D,20050426,000000,5.6143,5.7354,5.6066,5.6869,145046,0
JDD.US,D,20050427,000000,5.7274,5.7799,5.6953,5.7354,71407,0
JDD.US,D,20050428,000000,5.7354,5.8322,5.7193,5.7799,62947,0
JDD.US,D,20050429,000000,5.8158,5.8478,5.8158,5.8441,44034,0
JDD.US,D,20050502,000000,5.8847,5.8847,5.8205,5.8371,91557,0
JDD.US,D,20050503,000000,5.8205,5.8646,5.812,5.8279,98031,0
JDD.US,D,20050504,000000,5.8205,5.9242,5.7958,5.8761,129624,0
JDD.US,D,20050505,000000,5.9162,5.9437,5.8522,5.9284,144301,0
JDD.US,D,20050506,000000,5.9486,5.9531,5.9089,5.9531,84094,0
JDD.US,D,20050509,000000,5.9682,5.9849,5.9328,5.9645,114942,0
JDD.US,D,20050510,000000,5.9645,5.9682,5.9328,5.9437,113706,0
JDD.US,D,20050511,000000,5.9328,5.9368,5.8563,5.9003,86331,0
JDD.US,D,20050512,000000,5.9401,5.9401,5.8681,5.8847,74138,0
JDD.US,D,20050513,000000,5.8716,5.8716,5.7799,5.7799,94041,0
JDD.US,D,20050516,000000,5.7958,5.8238,5.7869,5.8039,57470,0
JDD.US,D,20050517,000000,5.8205,5.8607,5.7997,5.8158,58720,0
JDD.US,D,20050518,000000,5.8563,5.8761,5.7799,5.8402,81853,0
JDD.US,D,20050519,000000,5.8716,5.9567,5.8478,5.8803,118175,0
JDD.US,D,20050520,000000,5.8925,5.9368,5.8563,5.9368,89565,0
JDD.US,D,20050523,000000,5.9089,5.9567,5.9089,5.9486,122655,0
JDD.US,D,20050524,000000,5.9162,5.9531,5.8925,5.9328,84094,0
JDD.US,D,20050525,000000,5.9162,5.9401,5.8925,5.8961,109221,0
JDD.US,D,20050526,000000,5.9284,5.9567,5.8888,5.9567,116439,0
JDD.US,D,20050527,000000,5.9198,5.9567,5.9198,5.9486,55982,0
JDD.US,D,20050531,000000,5.9328,5.9567,5.9089,5.9162,68417,0
JDD.US,D,20050601,000000,5.9531,5.9927,5.9328,5.9531,104745,0
JDD.US,D,20050602,000000,5.9437,6.0088,5.9401,5.9769,103753,0
JDD.US,D,20050603,000000,5.9963,6.0251,5.9682,6.0131,112207,0
JDD.US,D,20050606,000000,5.9889,6.0489,5.9682,5.9769,105991,0
JDD.US,D,20050607,000000,6.0008,6.0451,5.9682,6.0088,86579,0
JDD.US,D,20050608,000000,5.9927,5.9927,5.9682,5.9682,86081,0
JDD.US,D,20050609,000000,5.9849,6.0056,5.9486,5.9889,85843,0
JDD.US,D,20050610,000000,6.0056,6.0816,6.0008,6.0533,82602,0
JDD.US,D,20050613,000000,5.9813,6.0489,5.9486,5.9486,55725,0
JDD.US,D,20050614,000000,5.9645,6.0008,5.9242,5.9769,136841,0
JDD.US,D,20050615,000000,5.9727,6.0088,5.9437,5.9531,56979,0
JDD.US,D,20050616,000000,5.9328,6.0294,5.9328,6.0294,85590,0
JDD.US,D,20050617,000000,6.0056,6.0897,5.9927,6.0208,99018,0
JDD.US,D,20050620,000000,5.9889,6.0251,5.9682,5.9769,155995,0
JDD.US,D,20050621,000000,6.0208,6.0208,5.9437,5.9813,144301,0
JDD.US,D,20050622,000000,5.9769,5.9927,5.9531,5.9531,93552,0
JDD.US,D,20050623,000000,5.9612,5.9727,5.9328,5.9531,77624,0
JDD.US,D,20050624,000000,5.9769,5.9927,5.9682,5.9727,100016,0
JDD.US,D,20050627,000000,5.9849,6.0208,5.9437,5.9682,142308,0
JDD.US,D,20050628,000000,6.017,6.0251,5.9368,6.0088,65181,0
JDD.US,D,20050629,000000,5.9963,6.0208,5.9682,6.0056,99018,0
JDD.US,D,20050630,000000,6.0208,6.0208,5.9727,5.9769,83096,0
JDD.US,D,20050701,000000,6.017,6.0294,5.9849,5.9963,51503,0
JDD.US,D,20050705,000000,5.9849,6.0689,5.9849,6.0208,164947,0
JDD.US,D,20050706,000000,6.0208,6.0897,6.0208,6.0816,102754,0
JDD.US,D,20050707,000000,6.0409,6.1462,6.0294,6.1462,102754,0
JDD.US,D,20050708,000000,6.1217,6.1462,6.0451,6.1014,144301,0
JDD.US,D,20050711,000000,6.1134,6.1659,6.098,6.1217,153257,0
JDD.US,D,20050712,000000,6.1051,6.1622,6.1051,6.1256,106736,0
JDD.US,D,20050713,000000,6.0897,6.0897,6.0332,6.0658,72155,0
JDD.US,D,20050714,000000,6.0897,6.0897,6.0409,6.0689,111209,0
JDD.US,D,20050715,000000,6.0533,6.1942,6.0409,6.1942,103503,0
JDD.US,D,20050718,000000,6.1904,6.2021,6.1423,6.1743,118175,0
JDD.US,D,20050719,000000,6.1698,6.1942,6.1256,6.1423,60208,0
JDD.US,D,20050720,000000,6.1659,6.1743,6.0853,6.1524,107978,0
JDD.US,D,20050721,000000,6.1524,6.1622,6.0897,6.1134,106979,0
JDD.US,D,20050722,000000,6.1743,6.1769,6.1134,6.1507,60954,0
JDD.US,D,20050725,000000,6.1524,6.2052,6.1097,6.1462,133103,0
JDD.US,D,20050726,000000,6.181,6.2668,6.1507,6.2622,157243,0
JDD.US,D,20050727,000000,6.278,6.286,6.2257,6.2821,131114,0
JDD.US,D,20050728,000000,6.2821,6.3021,6.2471,6.286,150030,0
JDD.US,D,20050729,000000,6.2668,6.362,6.2668,6.286,128130,0
JDD.US,D,20050801,000000,6.286,6.3423,6.2569,6.3021,75134,0
JDD.US,D,20050802,000000,6.3423,6.3594,6.2911,6.3384,99768,0
JDD.US,D,20050803,000000,6.3346,6.3872,6.322,6.3455,50502,0
JDD.US,D,20050804,000000,6.3548,6.4308,6.3384,6.3455,85590,0
JDD.US,D,20050805,000000,6.4033,6.4033,6.3148,6.362,131864,0
JDD.US,D,20050808,000000,6.3837,6.3837,6.2491,6.2569,162709,0
JDD.US,D,20050809,000000,6.2334,6.2951,6.1942,6.2021,106736,0
JDD.US,D,20050810,000000,6.2257,6.2748,6.2231,6.2471,95290,0
JDD.US,D,20050811,000000,6.2471,6.2471,6.1904,6.2294,91309,0
JDD.US,D,20050812,000000,6.2257,6.2471,6.1622,6.2052,97779,0
JDD.US,D,20050815,000000,6.1988,6.2142,6.1524,6.1698,73648,0
JDD.US,D,20050816,000000,6.1573,6.2186,6.1462,6.1942,123404,0
JDD.US,D,20050817,000000,6.1904,6.2471,6.1659,6.2294,69916,0
JDD.US,D,20050818,000000,6.2257,6.2821,6.2052,6.238,97779,0
