<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHPT-WS.US,D,20210302,000000,15.97,15.97,13,13.5201,286162,0
CHPT-WS.US,D,20210303,000000,14.49,15.75,12.9,12.99,265000,0
CHPT-WS.US,D,20210304,000000,12.99,12.99,7.54,9.76,394751,0
CHPT-WS.US,D,20210305,000000,10.5,11.75,6.5,11.3,535509,0
CHPT-WS.US,D,20210308,000000,12.81,13.4,10.59,10.75,178497,0
CHPT-WS.US,D,20210309,000000,12.25,14.56,12.14,13.098,414121,0
CHPT-WS.US,D,20210310,000000,14.53,14.825,12.8,13.75,180010,0
CHPT-WS.US,D,20210311,000000,15,16.95,14.23,15.92,204637,0
CHPT-WS.US,D,20210312,000000,13.3,15.8,13.04,14.9,530387,0
CHPT-WS.US,D,20210315,000000,14.5,14.5,12.9218,13.4,230788,0
CHPT-WS.US,D,20210316,000000,13.5,13.64,11.2499,12.12,267595,0
CHPT-WS.US,D,20210317,000000,11,12.35,10.31,11.83,206858,0
CHPT-WS.US,D,20210318,000000,11.51,12.6,11.34,11.58,269324,0
CHPT-WS.US,D,20210319,000000,11.82,12.34,11.33,12.34,239790,0
CHPT-WS.US,D,20210322,000000,13,13,11.5,12.6,111584,0
CHPT-WS.US,D,20210323,000000,12.03,12.38,10.59,10.76,182259,0
CHPT-WS.US,D,20210324,000000,10.81,11.76,8.73,9.09,406505,0
CHPT-WS.US,D,20210325,000000,8.48,10.65,8.11,8.7,322448,0
CHPT-WS.US,D,20210326,000000,9.45,10.09,8.52,8.9099,198968,0
CHPT-WS.US,D,20210329,000000,9.45,10.31,9.13,9.34,113338,0
CHPT-WS.US,D,20210330,000000,9.4,11.29,9.28,10.9,133355,0
CHPT-WS.US,D,20210331,000000,12.9,16.07,12.2209,15.15,637488,0
CHPT-WS.US,D,20210401,000000,18.39,19.16,16,18.35,392833,0
CHPT-WS.US,D,20210405,000000,20.58,20.85,16.45,16.52,260505,0
CHPT-WS.US,D,20210406,000000,16.09,20.87,15.66,19.49,517720,0
CHPT-WS.US,D,20210407,000000,19.74,19.74,16.6,16.98,140442,0
CHPT-WS.US,D,20210408,000000,18.5,18.5,16.75,17.29,102456,0
CHPT-WS.US,D,20210409,000000,16.88,17.68,15.88,16.02,70871,0
CHPT-WS.US,D,20210412,000000,15.88,15.88,13.8,14.04,131791,0
CHPT-WS.US,D,20210413,000000,14,14.62,12.93,13.67,108572,0
CHPT-WS.US,D,20210414,000000,13.15,14.3,11.92,12.49,59834,0
CHPT-WS.US,D,20210415,000000,12.52,13.7775,11.4,12.45,72060,0
CHPT-WS.US,D,20210416,000000,11.89,12.38,10.9,10.98,42904,0
CHPT-WS.US,D,20210419,000000,11,11.25,9.95,10.2825,32807,0
CHPT-WS.US,D,20210420,000000,10,10.5,8.21,8.97,96949,0
CHPT-WS.US,D,20210421,000000,8.47,10.42,8.05,9.9955,90675,0
CHPT-WS.US,D,20210422,000000,12,12,10.61,10.99,49481,0
CHPT-WS.US,D,20210423,000000,11.44,13.11,11.44,12.8,42098,0
CHPT-WS.US,D,20210426,000000,13.21,14.98,13.21,14.98,60467,0
CHPT-WS.US,D,20210427,000000,16,16,13.12,13.67,107703,0
CHPT-WS.US,D,20210428,000000,12.8,15.15,12.5,15,55498,0
CHPT-WS.US,D,20210429,000000,15.97,15.97,13.095,13.74,62138,0
CHPT-WS.US,D,20210430,000000,12.98,14.56,12.8,13.73,60134,0
CHPT-WS.US,D,20210503,000000,14.22,14.22,11.88,12.05,64979,0
CHPT-WS.US,D,20210504,000000,11.51,11.65,10.254,11.63,94002,0
CHPT-WS.US,D,20210505,000000,11.99,12.34,11.47,11.64,58606,0
CHPT-WS.US,D,20210506,000000,11.95,11.95,10.5,10.88,45142,0
CHPT-WS.US,D,20210507,000000,11.52,11.95,11.05,11.11,35032,0
CHPT-WS.US,D,20210510,000000,10.71,11.3,9.7,9.73,68864,0
CHPT-WS.US,D,20210511,000000,8.92,10.8,8.61,10.6,114994,0
CHPT-WS.US,D,20210512,000000,10.8,10.8,9.2,9.3,73094,0
CHPT-WS.US,D,20210513,000000,10.34,10.43,8.27,8.7899,108736,0
CHPT-WS.US,D,20210514,000000,8.83,10.503,8.83,10.45,60438,0
CHPT-WS.US,D,20210517,000000,10.45,11.54,10.1001,11.54,37897,0
CHPT-WS.US,D,20210518,000000,11.59,12.57,11.38,12.175,56168,0
CHPT-WS.US,D,20210519,000000,11.16,12.36,11.02,12.25,26612,0
CHPT-WS.US,D,20210520,000000,12.23,13.01,12.21,12.8,28269,0
CHPT-WS.US,D,20210521,000000,12.76,13.41,11.94,12.31,24619,0
CHPT-WS.US,D,20210524,000000,13,13,11.71,11.82,17428,0
CHPT-WS.US,D,20210525,000000,12.06,12.06,11.29,11.43,23811,0
CHPT-WS.US,D,20210526,000000,11.53,13.88,11.53,13.496,84632,0
CHPT-WS.US,D,20210527,000000,14,14,12.87,13.65,42470,0
CHPT-WS.US,D,20210528,000000,13.9,14.285,12.71,12.71,28182,0
CHPT-WS.US,D,20210601,000000,13.25,14.62,12.91,14.385,36728,0
CHPT-WS.US,D,20210602,000000,14.67,15.83,13.6,15.49,86231,0
CHPT-WS.US,D,20210603,000000,15.43,16.77,14.21,14.8,57645,0
CHPT-WS.US,D,20210604,000000,15.33,16.74,15.03,16.5,66292,0
CHPT-WS.US,D,20210607,000000,16.3,18.2,16.25,17.97,141545,0
CHPT-WS.US,D,20210608,000000,17.97,18.69,17.27,18,133355,0
CHPT-WS.US,D,20210609,000000,18,18.05,16.65,16.846,63971,0
CHPT-WS.US,D,20210610,000000,16.35,17,15.72,16.53,60811,0
CHPT-WS.US,D,20210611,000000,16.5,17.27,16.5,17.16,42536,0
CHPT-WS.US,D,20210614,000000,17.5,18.73,17.5,18.349,111124,0
CHPT-WS.US,D,20210615,000000,18.24,18.65,17.05,17.93,54823,0
CHPT-WS.US,D,20210616,000000,17.48,19.95,17.48,19.7355,163193,0
CHPT-WS.US,D,20210617,000000,19,21.63,19,20.47,273796,0
CHPT-WS.US,D,20210618,000000,20.46,22.08,20.36,21.86,90169,0
CHPT-WS.US,D,20210621,000000,21.48,21.96,20.46,21.05,84390,0
CHPT-WS.US,D,20210622,000000,21.05,22.26,20.86,21.2,50576,0
CHPT-WS.US,D,20210623,000000,20.82,21.83,20.82,21.4999,66796,0
CHPT-WS.US,D,20210624,000000,21.65,22.05,20.26,20.33,101748,0
CHPT-WS.US,D,20210625,000000,20.5,21.21,19.67,20.2,76284,0
CHPT-WS.US,D,20210628,000000,19.93,23.57,19.93,23.43,554774,0
CHPT-WS.US,D,20210629,000000,23.08,25.34,22.92,24.11,45033,0
CHPT-WS.US,D,20210630,000000,23.99,23.99,23.16,23.25,35863,0
CHPT-WS.US,D,20210701,000000,23.8,23.8,21.15,21.47,95860,0
CHPT-WS.US,D,20210702,000000,21.24,22.2,20.39,20.53,116491,0
