<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMM.US,D,20050225,000000,4.7165,4.7273,4.6995,4.7273,11751,0
JMM.US,D,20050228,000000,4.6995,4.7326,4.6995,4.7326,13927,0
JMM.US,D,20050301,000000,4.7273,4.7273,4.6658,4.6887,11751,0
JMM.US,D,20050302,000000,4.6718,4.7213,4.6718,4.7213,6147,0
JMM.US,D,20050303,000000,4.6887,4.7104,4.6887,4.7104,9407,0
JMM.US,D,20050304,000000,4.6995,4.7104,4.6774,4.6887,34187,0
JMM.US,D,20050307,000000,4.6718,4.7052,4.6718,4.6995,17553,0
JMM.US,D,20050308,000000,4.6995,4.6995,4.6609,4.6609,6147,0
JMM.US,D,20050309,000000,4.6443,4.6718,4.6058,4.6163,42867,0
JMM.US,D,20050310,000000,4.6222,4.6222,4.5608,4.5608,24235,0
JMM.US,D,20050311,000000,4.5895,4.6163,4.567,4.567,22975,0
JMM.US,D,20050314,000000,4.583,4.5995,4.567,4.583,8133,0
JMM.US,D,20050315,000000,4.5895,4.6272,4.567,4.6272,14648,0
JMM.US,D,20050316,000000,4.6443,4.6443,4.5779,4.5895,15015,0
JMM.US,D,20050317,000000,4.6163,4.6163,4.4667,4.5059,45038,0
JMM.US,D,20050318,000000,4.5331,4.556,4.5331,4.5448,6515,0
JMM.US,D,20050321,000000,4.5059,4.5114,4.4558,4.5001,17553,0
JMM.US,D,20050322,000000,4.5114,4.5225,4.4624,4.4895,20078,0
JMM.US,D,20050323,000000,4.4779,4.4779,4.3565,4.4453,53534,0
JMM.US,D,20050324,000000,4.4343,4.4503,4.3679,4.3956,36896,0
JMM.US,D,20050328,000000,4.3399,4.3679,4.3009,4.3128,105442,0
JMM.US,D,20050329,000000,4.3291,4.3956,4.3291,4.3956,17553,0
JMM.US,D,20050330,000000,4.3898,4.4005,4.3457,4.4005,17553,0
JMM.US,D,20050331,000000,4.4005,4.4343,4.3729,4.4343,13207,0
JMM.US,D,20050401,000000,4.4226,4.4343,4.4174,4.4226,18804,0
JMM.US,D,20050404,000000,4.4226,4.4395,4.4226,4.4395,15371,0
JMM.US,D,20050405,000000,4.4395,4.4453,4.412,4.4343,10664,0
JMM.US,D,20050406,000000,4.4343,4.4343,4.3399,4.4226,12297,0
JMM.US,D,20050407,000000,4.3956,4.4343,4.3679,4.4226,22787,0
JMM.US,D,20050408,000000,4.4287,4.4287,4.3679,4.3956,20257,0
JMM.US,D,20050411,000000,4.3729,4.4287,4.3729,4.412,17007,0
JMM.US,D,20050412,000000,4.4174,4.4343,4.4174,4.4226,13207,0
JMM.US,D,20050413,000000,4.4343,4.4343,4.3898,4.4226,18629,0
JMM.US,D,20050414,000000,4.4067,4.4343,4.3898,4.4343,43046,0
JMM.US,D,20050415,000000,4.3956,4.4395,4.3956,4.4226,20078,0
