<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWR.US,D,20050225,000000,10.909,10.924,10.534,10.837,204073,0
AWR.US,D,20050228,000000,10.856,10.879,10.662,10.81,143172,0
AWR.US,D,20050301,000000,10.841,10.841,10.708,10.81,83288,0
AWR.US,D,20050302,000000,10.751,10.859,10.7,10.725,80016,0
AWR.US,D,20050303,000000,10.688,10.808,10.652,10.793,85808,0
AWR.US,D,20050304,000000,10.808,10.9,10.751,10.867,97384,0
AWR.US,D,20050307,000000,10.829,10.883,10.512,10.665,124561,0
AWR.US,D,20050308,000000,10.612,10.657,10.465,10.575,124561,0
AWR.US,D,20050309,000000,10.575,10.612,10.371,10.583,115245,0
AWR.US,D,20050310,000000,10.537,10.59,10.342,10.366,117762,0
AWR.US,D,20050311,000000,10.413,10.522,10.275,10.424,218162,0
AWR.US,D,20050314,000000,10.503,10.59,10.335,10.433,75996,0
AWR.US,D,20050315,000000,10.474,10.669,10.474,10.486,72719,0
AWR.US,D,20050316,000000,10.512,10.634,10.452,10.492,79008,0
AWR.US,D,20050317,000000,10.492,10.586,10.143,10.143,88824,0
AWR.US,D,20050318,000000,10.178,10.178,9.934,10.135,265474,0
AWR.US,D,20050321,000000,10.076,10.076,9.91,10.064,102915,0
AWR.US,D,20050322,000000,10.064,10.166,9.953,9.979,130089,0
AWR.US,D,20050323,000000,9.975,10.017,9.828,9.979,121791,0
AWR.US,D,20050324,000000,10.005,10.116,9.876,10.009,138398,0
AWR.US,D,20050328,000000,10.051,10.221,10.009,10.135,86054,0
AWR.US,D,20050329,000000,10.135,10.253,9.979,9.983,104171,0
AWR.US,D,20050330,000000,9.949,10.297,9.942,10.297,102416,0
AWR.US,D,20050331,000000,10.253,10.297,9.945,10.055,161543,0
AWR.US,D,20050401,000000,10.064,10.13,9.864,9.975,133870,0
AWR.US,D,20050404,000000,9.975,10.182,9.934,10.17,99893,0
AWR.US,D,20050405,000000,10.135,10.33,10.135,10.297,75235,0
AWR.US,D,20050406,000000,10.299,10.371,10.234,10.234,87814,0
AWR.US,D,20050407,000000,10.239,10.342,10.212,10.257,46049,0
AWR.US,D,20050408,000000,10.297,10.313,9.9,9.934,113986,0
AWR.US,D,20050411,000000,9.937,10.187,9.937,10.001,105181,0
AWR.US,D,20050412,000000,10.001,10.096,9.949,10.055,131100,0
AWR.US,D,20050413,000000,9.975,10.116,9.934,10.017,161299,0
AWR.US,D,20050414,000000,9.992,10.084,9.942,9.949,133615,0
AWR.US,D,20050415,000000,9.953,10.116,9.915,9.915,207845,0
AWR.US,D,20050418,000000,9.897,10.051,9.848,9.958,119528,0
AWR.US,D,20050419,000000,9.958,10.031,9.839,10.031,150480,0
AWR.US,D,20050420,000000,9.992,10.027,9.897,9.918,142424,0
AWR.US,D,20050421,000000,9.958,10.013,9.86,9.972,113488,0
AWR.US,D,20050422,000000,9.979,9.992,9.892,9.937,208600,0
AWR.US,D,20050425,000000,9.953,9.997,9.897,9.979,118011,0
AWR.US,D,20050426,000000,9.926,10.013,9.915,9.967,151986,0
AWR.US,D,20050427,000000,9.975,10.153,9.934,10.116,202809,0
AWR.US,D,20050428,000000,10.076,10.335,10.005,10.221,198534,0
AWR.US,D,20050429,000000,10.304,10.304,10.093,10.096,128083,0
AWR.US,D,20050502,000000,10.135,10.328,10.135,10.324,84549,0
AWR.US,D,20050503,000000,10.324,10.492,10.162,10.297,152743,0
AWR.US,D,20050504,000000,10.262,10.68,10.257,10.68,135127,0
AWR.US,D,20050505,000000,10.669,10.704,10.501,10.501,132608,0
AWR.US,D,20050506,000000,10.371,10.449,10.288,10.371,90086,0
AWR.US,D,20050509,000000,10.342,10.909,10.342,10.879,190985,0
AWR.US,D,20050510,000000,10.867,10.945,10.725,10.856,270751,0
AWR.US,D,20050511,000000,10.848,10.915,10.721,10.804,123798,0
AWR.US,D,20050512,000000,10.796,10.829,10.337,10.379,137385,0
AWR.US,D,20050513,000000,10.393,10.457,10.27,10.351,118768,0
AWR.US,D,20050516,000000,10.371,10.512,10.279,10.371,132608,0
AWR.US,D,20050517,000000,10.366,10.676,10.366,10.662,134367,0
AWR.US,D,20050518,000000,10.716,10.928,10.595,10.867,175385,0
AWR.US,D,20050519,000000,10.81,11.179,10.793,11.153,281071,0
AWR.US,D,20050520,000000,11.127,11.127,10.833,10.844,138650,0
AWR.US,D,20050523,000000,10.945,11.137,10.919,11.087,171607,0
AWR.US,D,20050524,000000,11.167,11.167,10.928,11.037,119023,0
AWR.US,D,20050525,000000,11.04,11.04,10.844,10.856,90086,0
AWR.US,D,20050526,000000,10.887,11.179,10.879,11.163,107190,0
AWR.US,D,20050527,000000,11.171,11.252,11.069,11.231,104428,0
AWR.US,D,20050531,000000,11.202,11.248,11.118,11.118,123045,0
AWR.US,D,20050601,000000,11.16,11.405,11.16,11.402,165069,0
AWR.US,D,20050602,000000,11.322,11.506,11.303,11.41,186465,0
