<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS.US,D,20050225,000000,22.746,23.881,22.726,23.818,55046,0
BFS.US,D,20050228,000000,23.773,23.846,23.511,23.564,104676,0
BFS.US,D,20050301,000000,23.573,23.6,23.485,23.532,105261,0
BFS.US,D,20050302,000000,23.532,23.626,23.103,23.122,52848,0
BFS.US,D,20050303,000000,22.95,23.318,22.746,23.306,74806,0
BFS.US,D,20050304,000000,23.361,23.504,23.313,23.499,26640,0
BFS.US,D,20050307,000000,23.499,23.499,23.299,23.443,23861,0
BFS.US,D,20050308,000000,23.443,23.615,23.223,23.231,29132,0
BFS.US,D,20050309,000000,23.223,23.251,22.583,22.583,37480,0
BFS.US,D,20050310,000000,22.541,22.609,22.329,22.548,22836,0
BFS.US,D,20050311,000000,22.541,22.644,22.269,22.419,34547,0
BFS.US,D,20050314,000000,22.313,22.679,22.249,22.657,75690,0
BFS.US,D,20050315,000000,22.711,22.793,22.411,22.506,67784,0
BFS.US,D,20050316,000000,22.506,22.766,22.499,22.541,34839,0
BFS.US,D,20050317,000000,22.595,22.679,22.303,22.344,29427,0
BFS.US,D,20050318,000000,22.337,22.337,21.838,21.954,119168,0
BFS.US,D,20050321,000000,21.855,21.984,21.715,21.94,39677,0
BFS.US,D,20050322,000000,21.855,21.873,21.754,21.855,30457,0
BFS.US,D,20050323,000000,21.825,22.175,21.633,21.944,62073,0
BFS.US,D,20050324,000000,22.014,22.084,21.791,22.033,25478,0
BFS.US,D,20050328,000000,22.079,22.313,21.797,22.057,35577,0
BFS.US,D,20050329,000000,21.996,22.217,21.688,21.996,50218,0
BFS.US,D,20050330,000000,22.026,22.234,21.913,22.197,23573,0
BFS.US,D,20050331,000000,22.192,22.439,21.654,21.855,36742,0
BFS.US,D,20050401,000000,21.996,22.188,21.619,21.722,57685,0
BFS.US,D,20050404,000000,21.754,21.831,21.353,21.825,29427,0
BFS.US,D,20050405,000000,21.893,22.041,21.722,22.033,16100,0
BFS.US,D,20050406,000000,22.167,22.568,22.129,22.506,35577,0
BFS.US,D,20050407,000000,22.474,22.759,22.439,22.711,16691,0
BFS.US,D,20050408,000000,22.644,22.726,22.269,22.269,18882,0
BFS.US,D,20050411,000000,22.197,22.623,21.94,21.984,31038,0
BFS.US,D,20050412,000000,21.984,22.234,21.722,21.927,105702,0
BFS.US,D,20050413,000000,21.722,21.996,21.654,21.96,23273,0
BFS.US,D,20050414,000000,21.927,22.405,21.927,22.014,41868,0
