<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCE.US,D,20050225,000000,13.824,13.848,13.761,13.818,340947,0
BCE.US,D,20050228,000000,13.884,13.938,13.675,13.702,514612,0
BCE.US,D,20050301,000000,13.706,13.938,13.675,13.896,426458,0
BCE.US,D,20050302,000000,13.902,14.136,13.896,14.107,430043,0
BCE.US,D,20050303,000000,13.998,13.998,13.739,13.748,480719,0
BCE.US,D,20050304,000000,13.896,13.991,13.818,13.933,344531,0
BCE.US,D,20050307,000000,13.938,14.055,13.877,14.037,546792,0
BCE.US,D,20050308,000000,14.13,14.305,14.107,14.269,691541,0
BCE.US,D,20050309,000000,14.371,14.454,14.305,14.414,496114,0
BCE.US,D,20050310,000000,14.495,14.505,14.377,14.454,426926,0
BCE.US,D,20050311,000000,14.32,14.324,14.224,14.269,338626,0
BCE.US,D,20050314,000000,14.254,14.314,14.202,14.278,264301,0
BCE.US,D,20050315,000000,14.377,14.377,14.282,14.314,202114,0
BCE.US,D,20050316,000000,14.384,14.502,14.366,14.502,1125778,0
BCE.US,D,20050317,000000,14.505,14.556,14.485,14.524,332557,0
BCE.US,D,20050318,000000,14.495,14.578,14.472,14.556,288400,0
BCE.US,D,20050321,000000,14.454,14.495,14.414,14.43,678946,0
BCE.US,D,20050322,000000,14.485,14.615,14.485,14.513,678168,0
BCE.US,D,20050323,000000,14.389,14.436,14.332,14.377,424905,0
BCE.US,D,20050324,000000,14.371,14.414,14.36,14.384,396611,0
BCE.US,D,20050328,000000,14.354,14.36,14.269,14.354,345460,0
BCE.US,D,20050329,000000,14.436,14.478,14.384,14.426,473725,0
BCE.US,D,20050330,000000,14.472,14.472,14.354,14.384,311566,0
BCE.US,D,20050331,000000,14.472,14.607,14.436,14.607,272390,0
BCE.US,D,20050401,000000,14.597,14.597,14.377,14.441,277052,0
BCE.US,D,20050404,000000,14.384,14.549,14.348,14.478,272541,0
BCE.US,D,20050405,000000,14.485,14.597,14.436,14.56,225122,0
BCE.US,D,20050406,000000,14.447,14.544,14.348,14.371,299280,0
BCE.US,D,20050407,000000,14.384,14.418,14.282,14.295,303481,0
BCE.US,D,20050408,000000,14.261,14.332,14.214,14.282,325719,0
BCE.US,D,20050411,000000,14.248,14.348,14.176,14.305,231343,0
BCE.US,D,20050412,000000,14.301,14.407,14.182,14.354,246427,0
BCE.US,D,20050413,000000,14.389,14.389,14.189,14.195,225592,0
BCE.US,D,20050414,000000,14.149,14.248,14.037,14.248,573696,0
BCE.US,D,20050415,000000,14.23,14.269,14.031,14.048,564367,0
BCE.US,D,20050418,000000,14.102,14.195,13.972,14.022,263211,0
BCE.US,D,20050419,000000,14.076,14.171,13.972,14.161,384015,0
BCE.US,D,20050420,000000,14.055,14.182,14.031,14.119,396611,0
BCE.US,D,20050421,000000,14.142,14.219,14.076,14.208,365981,0
BCE.US,D,20050422,000000,14.176,14.295,14.176,14.241,189364,0
