<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTA-U.US,D,20210128,000000,10.35,10.81,10.3,10.4,332284,0
CSTA-U.US,D,20210129,000000,10.35,10.8,10.3366,10.7,250764,0
CSTA-U.US,D,20210201,000000,10.7,10.75,10.44,10.74,128469,0
CSTA-U.US,D,20210202,000000,10.53,10.775,10.53,10.625,38484,0
CSTA-U.US,D,20210203,000000,10.68,10.68,10.5,10.54,59491,0
CSTA-U.US,D,20210204,000000,10.48,10.635,10.4,10.46,358120,0
CSTA-U.US,D,20210205,000000,10.45,10.67,10.45,10.55,134266,0
CSTA-U.US,D,20210208,000000,10.62,10.7,10.55,10.69,37027,0
CSTA-U.US,D,20210209,000000,10.58,10.69,10.55,10.69,48475,0
CSTA-U.US,D,20210210,000000,10.61,10.69,10.55,10.69,89312,0
CSTA-U.US,D,20210211,000000,10.6,10.7,10.54,10.58,141261,0
CSTA-U.US,D,20210212,000000,10.54,10.7,10.52,10.55,41748,0
CSTA-U.US,D,20210216,000000,10.7,10.71,10.51,10.55,44464,0
CSTA-U.US,D,20210217,000000,10.55,10.61,10.51,10.54,13377,0
CSTA-U.US,D,20210218,000000,10.5,10.54,10.47,10.5,202510,0
CSTA-U.US,D,20210219,000000,10.46,10.7,10.46,10.69,122722,0
CSTA-U.US,D,20210222,000000,10.78,10.78,10.5,10.6,15167,0
CSTA-U.US,D,20210223,000000,10.59,10.59,10.45,10.58,113898,0
CSTA-U.US,D,20210224,000000,10.55,10.55,10.4,10.48,295053,0
CSTA-U.US,D,20210225,000000,10.5,10.52,10.39,10.47,175388,0
CSTA-U.US,D,20210226,000000,10.49,10.49,10.36,10.44,102662,0
CSTA-U.US,D,20210301,000000,10.5,10.5,10.3,10.4,50800,0
CSTA-U.US,D,20210302,000000,10.31,10.33,10.01,10.15,320588,0
CSTA-U.US,D,20210303,000000,10.1,10.25,10.1,10.2,57163,0
CSTA-U.US,D,20210304,000000,10.16,10.1622,10.0601,10.07,26030,0
CSTA-U.US,D,20210305,000000,10.08,10.08,10,10.04,110638,0
CSTA-U.US,D,20210308,000000,10.05,10.3,9.98,10.1,173302,0
CSTA-U.US,D,20210309,000000,10.09,10.15,10.09,10.12,10742,0
CSTA-U.US,D,20210310,000000,10.12,10.1708,10.1,10.15,25698,0
CSTA-U.US,D,20210311,000000,10.0673,10.135,10.0673,10.08,127861,0
CSTA-U.US,D,20210312,000000,10.07,10.1799,10.05,10.07,8750,0
CSTA-U.US,D,20210315,000000,10.1,10.116,10.06,10.06,1899,0
CSTA-U.US,D,20210316,000000,10.0741,10.2,10.02,10.1,83464,0
CSTA-U.US,D,20210317,000000,10.08,10.15,10.05,10.1,378491,0
CSTA-U.US,D,20210318,000000,10.1,10.1,9.87,9.91,859283,0
CSTA-U.US,D,20210319,000000,9.92,9.97,9.92,9.94,54573,0
CSTA-U.US,D,20210322,000000,10.02,10.02,9.91,9.97,1257817,0
CSTA-U.US,D,20210323,000000,9.961,9.9977,9.9,9.92,42208,0
CSTA-U.US,D,20210324,000000,10,10.01,9.87,9.87,59279,0
CSTA-U.US,D,20210325,000000,9.85,9.9,9.7,9.9,698191,0
CSTA-U.US,D,20210326,000000,9.9499,10.15,9.91,10.1455,31816,0
CSTA-U.US,D,20210329,000000,10.05,10.08,9.95,10,45739,0
CSTA-U.US,D,20210330,000000,10,10,9.84,9.9,44188,0
CSTA-U.US,D,20210331,000000,9.9,10,9.83,9.89,23337,0
CSTA-U.US,D,20210401,000000,9.91,10.09,9.9,10.03,120901,0
CSTA-U.US,D,20210405,000000,10,10.014,9.8804,10.014,29475,0
CSTA-U.US,D,20210406,000000,10.04,10.11,10,10.01,48150,0
CSTA-U.US,D,20210407,000000,10.05,10.06,10.01,10.06,6568,0
CSTA-U.US,D,20210408,000000,10.06,10.19,10.06,10.14,2691,0
CSTA-U.US,D,20210409,000000,10.05,10.17,10.05,10.15,40337,0
CSTA-U.US,D,20210412,000000,10.2,10.2,10.05,10.15,37287,0
CSTA-U.US,D,20210413,000000,10.2,10.2,10.11,10.1122,844,0
CSTA-U.US,D,20210414,000000,10.09,10.16,10.03,10.15,344297,0
CSTA-U.US,D,20210415,000000,10.06,10.1,10.02,10.1,64219,0
CSTA-U.US,D,20210416,000000,10.041,10.11,10,10.09,77521,0
CSTA-U.US,D,20210419,000000,10.03,10.11,10.03,10.06,8951,0
CSTA-U.US,D,20210420,000000,10.0367,10.07,9.95,9.97,130888,0
CSTA-U.US,D,20210421,000000,9.95,9.995,9.95,9.995,300,0
CSTA-U.US,D,20210422,000000,9.96,9.99,9.96,9.98,4488,0
CSTA-U.US,D,20210423,000000,9.95,10.01,9.9,9.94,110946,0
CSTA-U.US,D,20210426,000000,9.9,9.98,9.9,9.98,67177,0
CSTA-U.US,D,20210427,000000,9.985,10.05,9.985,10,5334,0
CSTA-U.US,D,20210428,000000,9.9412,10,9.94,10,3221,0
CSTA-U.US,D,20210429,000000,10.01,10.06,9.95,10.06,96360,0
CSTA-U.US,D,20210430,000000,9.99,9.99,9.974,9.98,14962,0
CSTA-U.US,D,20210503,000000,10.0019,10.03,9.99,10.03,13635,0
CSTA-U.US,D,20210504,000000,10.04,10.09,10,10.02,35468,0
CSTA-U.US,D,20210505,000000,10,10.05,10,10.04,36422,0
CSTA-U.US,D,20210506,000000,10.0085,10.0257,10,10.02,15926,0
CSTA-U.US,D,20210507,000000,10.0197,10.0197,10,10,1154,0
CSTA-U.US,D,20210510,000000,10.03,10.03,9.9753,9.98,3074,0
CSTA-U.US,D,20210511,000000,9.97,9.99,9.97,9.99,8763,0
