<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSKR.US,D,20200618,000000,12.374,12.681,11.448,11.928,5364896,0
FSKR.US,D,20200619,000000,11.801,12.709,11.665,12.436,2214363,0
FSKR.US,D,20200622,000000,11.955,12.228,11.665,11.801,2288369,0
FSKR.US,D,20200623,000000,11.575,12.164,11.492,11.865,2257223,0
FSKR.US,D,20200624,000000,11.71,11.991,11.71,11.801,1856696,0
FSKR.US,D,20200625,000000,11.693,11.892,11.673,11.828,1516998,0
FSKR.US,D,20200626,000000,11.801,11.918,11.647,11.838,1263486,0
FSKR.US,D,20200629,000000,11.701,11.828,11.575,11.701,1195654,0
FSKR.US,D,20200630,000000,11.62,11.838,11.538,11.701,1298417,0
FSKR.US,D,20200701,000000,11.71,11.938,11.611,11.938,1239573,0
FSKR.US,D,20200702,000000,11.801,11.983,11.737,11.918,946623,0
FSKR.US,D,20200706,000000,11.801,12.11,11.793,11.855,916962,0
FSKR.US,D,20200707,000000,11.783,11.937,11.783,11.883,701109,0
FSKR.US,D,20200708,000000,11.81,11.843,11.475,11.638,896994,0
FSKR.US,D,20200709,000000,11.548,11.665,10.567,11.121,1667391,0
FSKR.US,D,20200710,000000,10.94,11.492,10.893,11.303,921441,0
FSKR.US,D,20200713,000000,11.138,11.801,10.93,11.638,1147038,0
FSKR.US,D,20200714,000000,11.465,12.028,11.465,11.765,1157036,0
FSKR.US,D,20200715,000000,11.765,12.482,11.765,12.173,1324215,0
FSKR.US,D,20200716,000000,12.046,12.473,11.801,12.291,1123919,0
FSKR.US,D,20200717,000000,12.482,12.709,12.328,12.609,939241,0
FSKR.US,D,20200720,000000,12.409,12.891,12.409,12.754,826046,0
FSKR.US,D,20200721,000000,12.664,13.408,12.664,13.009,1081037,0
FSKR.US,D,20200722,000000,12.764,13.817,12.764,13.499,1252266,0
FSKR.US,D,20200723,000000,13.798,14.071,13.209,13.209,1135419,0
FSKR.US,D,20200724,000000,13.027,13.778,13.017,13.217,714546,0
FSKR.US,D,20200727,000000,13.1,13.798,13.081,13.49,610581,0
FSKR.US,D,20200728,000000,13.289,13.808,13.272,13.345,500597,0
FSKR.US,D,20200729,000000,13.318,13.653,13.282,13.282,600287,0
FSKR.US,D,20200730,000000,13.172,13.599,12.737,13.144,661636,0
FSKR.US,D,20200731,000000,13.009,13.527,12.882,12.936,708315,0
FSKR.US,D,20200803,000000,12.904,13.527,12.809,13.027,710559,0
FSKR.US,D,20200804,000000,12.891,13.48,12.818,13.154,676669,0
FSKR.US,D,20200805,000000,13.163,13.478,13.144,13.217,607960,0
FSKR.US,D,20200806,000000,13.172,13.435,13.163,13.209,593501,0
FSKR.US,D,20200807,000000,13.163,13.544,13.163,13.517,824073,0
FSKR.US,D,20200810,000000,13.472,14.397,13.472,14.062,922742,0
FSKR.US,D,20200811,000000,13.88,14.316,13.454,13.78,703007,0
FSKR.US,D,20200812,000000,13.762,14.329,13.472,13.662,767062,0
FSKR.US,D,20200813,000000,13.771,14.093,13.308,13.725,765312,0
FSKR.US,D,20200814,000000,13.716,13.962,13.599,13.752,485161,0
FSKR.US,D,20200817,000000,13.752,13.909,13.431,13.507,580051,0
FSKR.US,D,20200818,000000,13.527,13.771,13.289,13.625,628244,0
FSKR.US,D,20200819,000000,13.507,13.68,13.354,13.472,582486,0
FSKR.US,D,20200820,000000,13.362,13.59,13.209,13.299,560339,0
FSKR.US,D,20200821,000000,13.054,13.563,11.746,13.154,1110004,0
FSKR.US,D,20200824,000000,13.072,13.462,13.067,13.372,463951,0
FSKR.US,D,20200825,000000,13.254,13.48,13.054,13.154,518327,0
FSKR.US,D,20200826,000000,13.117,13.282,13.054,13.081,508409,0
FSKR.US,D,20200827,000000,12.909,13.345,12.836,13.209,708796,0
FSKR.US,D,20200828,000000,13.163,13.467,13.1,13.209,480909,0
FSKR.US,D,20200831,000000,13.072,13.298,13.017,13.137,413639,0
FSKR.US,D,20200901,000000,13.072,13.335,13.064,13.117,589135,0
FSKR.US,D,20200902,000000,13.117,13.277,12.936,13.045,821480,0
FSKR.US,D,20200903,000000,13.054,13.289,12.936,12.945,590999,0
FSKR.US,D,20200904,000000,12.936,13.281,12.936,13.117,421208,0
FSKR.US,D,20200908,000000,13.027,13.282,12.999,12.999,580390,0
FSKR.US,D,20200909,000000,12.936,13.223,12.836,13.064,741377,0
FSKR.US,D,20200910,000000,12.99,13.326,12.936,13.081,529080,0
FSKR.US,D,20200911,000000,13.09,13.308,13.072,13.127,479389,0
FSKR.US,D,20200914,000000,13.163,13.817,13.163,13.417,864774,0
FSKR.US,D,20200915,000000,13.417,13.983,13.371,13.672,465724,0
FSKR.US,D,20200916,000000,13.681,13.851,13.511,13.511,479965,0
FSKR.US,D,20200917,000000,13.342,13.672,13.342,13.568,764105,0
FSKR.US,D,20200918,000000,13.521,13.922,13.483,13.596,2275229,0
FSKR.US,D,20200921,000000,13.596,13.728,13.483,13.521,635447,0
FSKR.US,D,20200922,000000,13.521,13.723,13.483,13.625,600235,0
FSKR.US,D,20200923,000000,13.559,13.747,13.417,13.493,1088482,0
FSKR.US,D,20200924,000000,13.389,13.625,13.389,13.473,535855,0
FSKR.US,D,20200925,000000,13.483,13.907,13.483,13.662,587052,0
FSKR.US,D,20200928,000000,13.718,13.992,13.634,13.653,499451,0
FSKR.US,D,20200929,000000,13.662,14.265,13.662,14.021,947867,0
FSKR.US,D,20200930,000000,13.964,14.106,13.709,13.869,1044370,0
FSKR.US,D,20201001,000000,13.841,15.086,13.841,14.417,1509992,0
FSKR.US,D,20201002,000000,14.247,15.086,14.096,14.727,982107,0
FSKR.US,D,20201005,000000,14.785,15.029,14.614,14.671,879170,0
FSKR.US,D,20201006,000000,14.69,14.916,14.482,14.614,575542,0
FSKR.US,D,20201007,000000,14.699,14.992,14.662,14.85,620351,0
FSKR.US,D,20201008,000000,14.935,15.086,14.719,14.803,479685,0
FSKR.US,D,20201009,000000,14.822,14.906,14.662,14.709,475867,0
FSKR.US,D,20201012,000000,14.662,14.765,14.388,14.426,384674,0
FSKR.US,D,20201013,000000,14.285,14.502,14.058,14.331,488476,0
FSKR.US,D,20201014,000000,14.331,14.511,14.18,14.2,510410,0
FSKR.US,D,20201015,000000,14.218,14.548,14.2,14.331,441590,0
