<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNV.US,D,20110909,000000,41.646,41.646,39.975,40.487,140411,0
FNV.US,D,20110912,000000,40.52,40.824,39.072,39.54,118175,0
FNV.US,D,20110913,000000,39.549,39.975,39.151,39.824,109369,0
FNV.US,D,20110914,000000,40.143,40.796,39.353,40.7,87019,0
FNV.US,D,20110915,000000,40.62,40.86,39.363,39.45,144808,0
FNV.US,D,20110916,000000,39.805,40.257,39.699,39.984,214585,0
FNV.US,D,20110919,000000,39.614,39.732,38.036,38.062,122568,0
FNV.US,D,20110920,000000,38.463,39.036,38.169,38.514,218131,0
FNV.US,D,20110921,000000,38.514,39.475,38.126,38.22,198895,0
FNV.US,D,20110922,000000,36.348,37.904,34.854,36.22,225366,0
FNV.US,D,20110923,000000,35.553,35.633,32.437,33.339,334739,0
FNV.US,D,20110926,000000,33.057,33.375,32.385,33.251,262208,0
FNV.US,D,20110927,000000,34.762,34.985,33.437,33.879,245467,0
FNV.US,D,20110928,000000,33.888,33.888,31.848,31.879,159319,0
FNV.US,D,20110929,000000,32.723,32.944,31.304,32.146,216572,0
FNV.US,D,20110930,000000,31.848,32.442,31.179,31.906,158467,0
FNV.US,D,20111003,000000,32.73,36.242,31.771,31.921,181846,0
FNV.US,D,20111004,000000,31.924,32.873,30.101,31.125,513294,0
FNV.US,D,20111005,000000,31.394,31.641,30.815,31.164,246959,0
FNV.US,D,20111006,000000,31.02,32.387,30.962,32.209,190681,0
FNV.US,D,20111007,000000,32.821,32.859,31.665,31.912,155402,0
FNV.US,D,20111010,000000,33.329,34.4,32.789,34.294,87418,0
FNV.US,D,20111011,000000,33.23,33.311,32.73,32.994,166015,0
FNV.US,D,20111012,000000,33.311,33.665,33.295,33.437,186294,0
FNV.US,D,20111013,000000,33.079,33.472,32.923,33.199,62517,0
FNV.US,D,20111014,000000,33.647,33.865,33.172,33.347,82644,0
FNV.US,D,20111017,000000,33.445,33.58,32.884,33.02,97123,0
FNV.US,D,20111018,000000,32.402,33.295,32.145,33.079,158123,0
FNV.US,D,20111019,000000,33.207,33.64,32.763,32.884,194633,0
FNV.US,D,20111020,000000,32.806,33.855,32.565,33.692,276075,0
FNV.US,D,20111021,000000,34.096,34.469,33.842,33.861,275140,0
FNV.US,D,20111024,000000,34.075,34.797,34.075,34.797,219387,0
FNV.US,D,20111025,000000,34.74,35.92,34.218,35.451,298032,0
FNV.US,D,20111026,000000,36.569,36.569,35.281,35.462,171944,0
FNV.US,D,20111027,000000,36.402,36.421,35.684,35.904,147489,0
FNV.US,D,20111028,000000,35.727,36.174,35.579,36.065,98585,0
FNV.US,D,20111031,000000,35.585,35.9,35.14,35.207,56450,0
FNV.US,D,20111101,000000,33.934,34.599,33.642,34.404,141750,0
FNV.US,D,20111102,000000,35.026,35.314,34.575,34.86,126568,0
FNV.US,D,20111103,000000,35.313,35.888,34.749,35.727,112514,0
FNV.US,D,20111104,000000,35.624,36.751,35.405,36.449,143463,0
FNV.US,D,20111107,000000,36.748,37.721,36.632,37.545,101737,0
FNV.US,D,20111108,000000,37.67,37.829,37.064,37.597,93506,0
FNV.US,D,20111109,000000,37.091,37.758,36.613,37.091,156809,0
FNV.US,D,20111110,000000,37.447,37.634,36.8,37.174,123801,0
FNV.US,D,20111111,000000,37.218,37.775,37.144,37.775,83956,0
FNV.US,D,20111114,000000,37.65,37.712,37.144,37.245,75348,0
FNV.US,D,20111115,000000,37.235,37.348,36.429,36.979,101021,0
FNV.US,D,20111116,000000,36.827,37.235,36.48,36.642,158067,0
FNV.US,D,20111117,000000,36.429,36.711,35.782,36.137,156007,0
FNV.US,D,20111118,000000,36.26,36.429,36.056,36.127,126270,0
FNV.US,D,20111121,000000,35.631,36.267,35.551,35.957,204873,0
FNV.US,D,20111122,000000,36.303,38.45,36.303,38.13,242709,0
FNV.US,D,20111123,000000,36.102,36.197,35.268,35.87,202397,0
FNV.US,D,20111125,000000,35.655,36.34,35.655,35.851,92837,0
FNV.US,D,20111128,000000,36.542,36.588,35.894,36.127,147304,0
FNV.US,D,20111129,000000,36.147,36.588,35.92,36.275,64004,0
FNV.US,D,20111130,000000,37.09,37.558,36.685,37.548,166313,0
FNV.US,D,20111201,000000,37.429,37.935,37.228,37.566,136577,0
FNV.US,D,20111202,000000,37.662,37.706,36.221,36.561,272950,0
FNV.US,D,20111205,000000,36.765,37.1,35.894,36.174,180751,0
FNV.US,D,20111206,000000,36.1,36.694,35.937,36.497,271544,0
FNV.US,D,20111207,000000,36.422,36.705,36.376,36.643,200082,0
FNV.US,D,20111208,000000,36.412,37.204,35.93,35.939,292132,0
FNV.US,D,20111209,000000,35.947,36.332,35.709,36.047,138363,0
FNV.US,D,20111212,000000,35.513,35.755,35.126,35.442,245102,0
FNV.US,D,20111213,000000,35.362,35.46,33.499,33.839,261331,0
FNV.US,D,20111214,000000,33.08,33.713,32.877,33.145,435241,0
FNV.US,D,20111215,000000,33.583,33.583,32.54,32.747,370597,0
FNV.US,D,20111216,000000,32.994,34.022,32.994,33.693,235501,0
FNV.US,D,20111219,000000,34.023,34.06,32.695,32.798,172974,0
FNV.US,D,20111220,000000,33.209,33.9,33.183,33.829,289092,0
FNV.US,D,20111221,000000,33.934,34.244,33.859,34.085,223742,0
