<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWFL.US,D,20210209,000000,25.48,25.65,25.39,25.45,107113,0
IWFL.US,D,20210212,000000,25.8562,25.8562,25.8562,25.8562,16,0
IWFL.US,D,20210216,000000,26.04,26.04,25.638,25.638,2119,0
IWFL.US,D,20210217,000000,25.04,25.48,25.04,25.46,859,0
IWFL.US,D,20210218,000000,24.98,25.2859,24.98,25.2859,1702,0
IWFL.US,D,20210219,000000,25.35,25.44,24.94,24.99,39669,0
IWFL.US,D,20210222,000000,24.14,24.15,23.89,23.89,503,0
IWFL.US,D,20210223,000000,23.7902,23.7902,23.7902,23.7902,27,0
IWFL.US,D,20210224,000000,24.15,24.15,24.13,24.1312,356,0
IWFL.US,D,20210225,000000,22.6395,22.6395,22.6395,22.6395,2,0
IWFL.US,D,20210226,000000,22.76,22.79,22.76,22.79,204,0
IWFL.US,D,20210301,000000,23.9874,23.9874,23.9874,23.9874,3,0
IWFL.US,D,20210302,000000,23.4174,23.4174,23.4174,23.4174,35,0
IWFL.US,D,20210303,000000,22.72,22.73,22.06,22.06,1216,0
IWFL.US,D,20210304,000000,21.53,21.7,21.1285,21.1285,421,0
IWFL.US,D,20210305,000000,21.25,21.9252,20.98,21.9252,300,0
IWFL.US,D,20210308,000000,21.46,21.46,20.9504,20.9504,400,0
IWFL.US,D,20210309,000000,22.41,22.41,22.4072,22.4072,202,0
IWFL.US,D,20210310,000000,22.46,22.46,22.3835,22.3835,200,0
IWFL.US,D,20210311,000000,23.04,23.3558,23.04,23.3558,418,0
IWFL.US,D,20210312,000000,23.0537,23.0537,23.0537,23.0537,1,0
IWFL.US,D,20210315,000000,23.5146,23.5146,23.5146,23.5146,1,0
IWFL.US,D,20210316,000000,23.6608,23.6608,23.6608,23.6608,1,0
IWFL.US,D,20210317,000000,23.6466,23.6466,23.6466,23.6466,1,0
IWFL.US,D,20210318,000000,22.4921,22.4921,22.4921,22.4921,21,0
IWFL.US,D,20210319,000000,22.6904,22.6904,22.6904,22.6904,3,0
IWFL.US,D,20210322,000000,23.3338,23.3338,23.3338,23.3338,3,0
IWFL.US,D,20210323,000000,23.1562,23.1562,23.1562,23.1562,1,0
IWFL.US,D,20210324,000000,22.515,22.515,22.515,22.515,1,0
IWFL.US,D,20210325,000000,22.13,22.4483,21.99,22.4483,1135,0
IWFL.US,D,20210326,000000,22.67,23.0936,22.67,23.0936,1040,0
IWFL.US,D,20210329,000000,23.1079,23.1079,23.1079,23.1079,1,0
IWFL.US,D,20210330,000000,22.7503,22.7503,22.7503,22.7503,4,0
IWFL.US,D,20210331,000000,23.5663,23.5663,23.5663,23.5663,4,0
IWFL.US,D,20210401,000000,24.2827,24.2827,24.2827,24.2827,18,0
IWFL.US,D,20210405,000000,25.1875,25.1875,25.1875,25.1875,21,0
IWFL.US,D,20210406,000000,25.1296,25.1296,25.1296,25.1296,8,0
IWFL.US,D,20210407,000000,25.58,25.58,25.27,25.2782,302,0
IWFL.US,D,20210408,000000,25.8062,25.8062,25.8062,25.8062,1,0
IWFL.US,D,20210409,000000,25.93,26.2783,25.93,26.2783,240,0
IWFL.US,D,20210412,000000,26.272,26.272,26.272,26.272,11,0
IWFL.US,D,20210413,000000,26.808,26.808,26.808,26.808,1,0
IWFL.US,D,20210414,000000,26.2131,26.2131,26.2131,26.2131,8,0
IWFL.US,D,20210415,000000,26.8,27.1334,26.8,27.1334,30018,0
IWFL.US,D,20210416,000000,27.12,27.29,27.07,27.21,9352,0
IWFL.US,D,20210419,000000,27.15,27.17,26.61,26.75,6714,0
