<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFG.US,D,20050225,000000,14.234,14.388,14.189,14.388,617484,0
AFG.US,D,20050228,000000,14.388,14.466,14.319,14.327,729018,0
AFG.US,D,20050301,000000,14.355,14.616,14.355,14.568,350777,0
AFG.US,D,20050302,000000,14.58,14.58,14.342,14.37,813096,0
AFG.US,D,20050303,000000,14.378,14.393,14.296,14.342,521273,0
AFG.US,D,20050304,000000,14.455,14.623,14.424,14.594,550219,0
AFG.US,D,20050307,000000,14.551,14.588,14.466,14.505,404627,0
AFG.US,D,20050308,000000,14.544,14.544,14.27,14.304,662608,0
AFG.US,D,20050309,000000,14.327,14.424,14.284,14.284,569168,0
AFG.US,D,20050310,000000,14.27,14.46,14.27,14.447,650262,0
AFG.US,D,20050311,000000,14.473,14.537,14.44,14.524,613862,0
AFG.US,D,20050314,000000,14.537,14.623,14.455,14.58,563847,0
AFG.US,D,20050315,000000,14.658,14.672,14.399,14.466,549155,0
AFG.US,D,20050316,000000,14.44,14.505,14.388,14.481,510416,0
AFG.US,D,20050317,000000,14.568,14.588,14.447,14.481,436773,0
AFG.US,D,20050318,000000,14.41,14.608,14.284,14.544,1709623,0
AFG.US,D,20050321,000000,14.524,14.601,14.455,14.537,535747,0
AFG.US,D,20050322,000000,14.481,14.588,14.296,14.327,719865,0
AFG.US,D,20050323,000000,14.304,14.473,14.214,14.214,871415,0
AFG.US,D,20050324,000000,14.24,14.388,14.146,14.227,607698,0
AFG.US,D,20050328,000000,14.227,14.455,14.227,14.319,496159,0
AFG.US,D,20050329,000000,14.296,14.531,14.296,14.405,393350,0
AFG.US,D,20050330,000000,14.512,14.537,14.37,14.517,502116,0
AFG.US,D,20050331,000000,14.498,14.544,14.433,14.466,532767,0
AFG.US,D,20050401,000000,14.473,14.517,14.202,14.296,330558,0
AFG.US,D,20050404,000000,14.234,14.488,14.189,14.433,341628,0
AFG.US,D,20050405,000000,14.424,14.44,14.312,14.37,331199,0
AFG.US,D,20050406,000000,14.447,14.544,14.312,14.312,279476,0
AFG.US,D,20050407,000000,14.327,14.37,14.166,14.234,529786,0
AFG.US,D,20050408,000000,14.24,14.277,14.155,14.159,255846,0
AFG.US,D,20050411,000000,14.146,14.173,14.049,14.074,550436,0
AFG.US,D,20050412,000000,14.089,14.182,14.015,14.146,647068,0
AFG.US,D,20050413,000000,14.131,14.131,13.98,13.98,298424,0
AFG.US,D,20050414,000000,14.027,14.042,13.81,13.847,557886,0
AFG.US,D,20050415,000000,13.784,13.861,13.551,13.63,443587,0
AFG.US,D,20050418,000000,13.65,13.702,13.567,13.567,436558,0
AFG.US,D,20050419,000000,13.63,13.65,13.508,13.567,332472,0
AFG.US,D,20050420,000000,13.593,13.622,13.373,13.383,366103,0
AFG.US,D,20050421,000000,13.411,13.493,13.138,13.168,1678121,0
AFG.US,D,20050422,000000,13.212,13.444,13.206,13.312,947611,0
AFG.US,D,20050425,000000,13.404,13.551,13.366,13.54,400371,0
AFG.US,D,20050426,000000,13.493,13.696,13.466,13.606,758180,0
AFG.US,D,20050427,000000,13.741,14.202,13.721,14.159,952510,0
AFG.US,D,20050428,000000,14.146,14.348,14.095,14.284,1203036,0
AFG.US,D,20050429,000000,14.327,14.608,14.327,14.608,1179623,0
AFG.US,D,20050502,000000,14.608,14.927,14.608,14.862,972730,0
AFG.US,D,20050503,000000,14.792,15.033,14.764,14.851,728803,0
AFG.US,D,20050504,000000,14.834,15.287,14.834,15.279,602159,0
AFG.US,D,20050505,000000,15.279,15.279,14.992,15.16,497433,0
AFG.US,D,20050506,000000,15.123,15.245,15.116,15.151,401650,0
AFG.US,D,20050509,000000,15.094,15.274,15.074,15.267,474442,0
AFG.US,D,20050510,000000,15.045,15.16,14.919,14.941,556181,0
AFG.US,D,20050511,000000,14.875,14.992,14.764,14.959,699856,0
