<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMK.US,D,20131212,000000,18.592,21.504,18.457,20.845,18721488,0
ARMK.US,D,20131213,000000,21.118,22.57,21.065,21.88,2493585,0
ARMK.US,D,20131216,000000,22.039,22.039,20.898,21.762,628620,0
ARMK.US,D,20131217,000000,21.384,21.78,21.173,21.54,238939,0
ARMK.US,D,20131218,000000,21.523,22.057,21.219,22.039,905953,0
ARMK.US,D,20131219,000000,21.863,22.039,21.588,21.762,417015,0
ARMK.US,D,20131220,000000,21.625,21.983,21.579,21.965,994289,0
ARMK.US,D,20131223,000000,22.039,22.636,22.02,22.194,572097,0
ARMK.US,D,20131224,000000,22.11,22.863,22.11,22.397,89210,0
ARMK.US,D,20131226,000000,22.646,23.523,22.486,23.414,472076,0
ARMK.US,D,20131227,000000,23.646,24.307,23.452,23.856,369105,0
ARMK.US,D,20131230,000000,24.537,24.537,23.516,23.701,655506,0
ARMK.US,D,20131231,000000,23.947,24.093,23.541,24.076,453933,0
ARMK.US,D,20140102,000000,23.864,23.873,23.047,23.298,231934,0
ARMK.US,D,20140103,000000,23.701,23.783,23.279,23.46,251745,0
ARMK.US,D,20140106,000000,23.279,23.498,22.361,22.397,619763,0
ARMK.US,D,20140107,000000,22.495,22.761,22.276,22.361,577848,0
ARMK.US,D,20140108,000000,22.361,22.57,22.139,22.361,457083,0
ARMK.US,D,20140109,000000,22.397,22.819,22.342,22.646,368836,0
ARMK.US,D,20140110,000000,22.809,23.185,22.655,22.752,325241,0
ARMK.US,D,20140113,000000,22.636,23.259,22.57,22.938,254501,0
ARMK.US,D,20140114,000000,22.938,22.938,22.682,22.854,70135,0
ARMK.US,D,20140115,000000,22.789,23.047,22.682,22.799,191889,0
ARMK.US,D,20140116,000000,22.938,22.957,22.523,22.789,294719,0
ARMK.US,D,20140117,000000,22.846,22.91,22.404,22.504,226345,0
ARMK.US,D,20140121,000000,23.031,24.167,22.717,22.846,682405,0
ARMK.US,D,20140122,000000,22.589,23.212,22.495,22.873,596970,0
