<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCC.US,D,20170413,000000,8.255,8.8453,8.255,8.4908,24032244,0
HCC.US,D,20170417,000000,8.5051,8.9906,8.5051,8.9633,3615034,0
HCC.US,D,20170418,000000,8.8498,8.9535,8.4908,8.7083,3537886,0
HCC.US,D,20170419,000000,8.7693,8.935,8.5952,8.6324,3096837,0
HCC.US,D,20170420,000000,8.6138,8.897,8.5142,8.7647,4222774,0
HCC.US,D,20170421,000000,8.7267,8.8355,8.6514,8.6841,647512,0
HCC.US,D,20170424,000000,8.7166,8.8422,8.6093,8.8264,1458473,0
HCC.US,D,20170425,000000,8.8163,8.8644,8.5096,8.623,416030,0
HCC.US,D,20170426,000000,8.623,8.8264,8.5567,8.7031,602633,0
HCC.US,D,20170427,000000,8.6895,8.7267,8.4908,8.4908,1046781,0
HCC.US,D,20170428,000000,8.4908,8.623,8.4908,8.5287,1475003,0
HCC.US,D,20170501,000000,8.5433,8.6794,8.4908,8.4908,363393,0
HCC.US,D,20170502,000000,8.4908,8.8309,8.4908,8.6612,484370,0
HCC.US,D,20170503,000000,8.6702,8.8209,8.4579,8.4908,968309,0
HCC.US,D,20170504,000000,8.4763,8.5244,8.255,8.2646,933479,0
HCC.US,D,20170505,000000,8.3066,8.467,8.1702,8.2929,679062,0
HCC.US,D,20170508,000000,8.255,8.3735,8.137,8.2266,1334626,0
HCC.US,D,20170509,000000,8.2595,8.2646,7.8635,7.9718,1669510,0
HCC.US,D,20170510,000000,7.9906,8.2404,7.9015,8.1323,734695,0
HCC.US,D,20170511,000000,8.0851,8.1604,7.986,8.0897,608270,0
HCC.US,D,20170512,000000,8.0668,8.5567,7.9718,8.0196,1047558,0
HCC.US,D,20170515,000000,8.0813,8.4259,8.0813,8.2358,378850,0
HCC.US,D,20170516,000000,8.1559,8.5341,7.8871,8.0142,404134,0
HCC.US,D,20170517,000000,7.9443,8.137,7.878,8.043,430980,0
HCC.US,D,20170518,000000,8.0622,8.1604,7.9718,8.0851,628087,0
HCC.US,D,20170519,000000,8.4444,9.0006,8.302,8.378,3178028,0
HCC.US,D,20170522,000000,8.4344,8.5995,8.2167,8.5851,1183104,0
HCC.US,D,20170523,000000,8.5952,8.722,8.2456,8.4444,994099,0
HCC.US,D,20170524,000000,8.4535,8.5433,8.3447,8.3636,853677,0
HCC.US,D,20170525,000000,8.3735,8.5059,8.1793,8.1984,237635,0
HCC.US,D,20170526,000000,8.2258,8.2358,8.0661,8.0988,269985,0
HCC.US,D,20170530,000000,8.1748,8.2595,8.0469,8.2024,295586,0
HCC.US,D,20170531,000000,8.089,8.1604,7.8674,8.0845,1008415,0
HCC.US,D,20170601,000000,8.0805,8.515,8.0805,8.3972,531731,0
HCC.US,D,20170602,000000,8.3689,8.4306,8.0845,8.1413,1081527,0
HCC.US,D,20170605,000000,8.1604,8.3499,8.1179,8.1984,342222,0
HCC.US,D,20170606,000000,8.1984,8.2784,8.0135,8.2686,263054,0
HCC.US,D,20170607,000000,8.255,8.2784,8.0371,8.0562,411997,0
HCC.US,D,20170608,000000,8.0422,8.2784,7.9146,8.2495,476554,0
HCC.US,D,20170609,000000,8.2828,8.2828,8.1886,8.2686,245015,0
HCC.US,D,20170612,000000,8.2784,8.3972,8.2258,8.255,491792,0
HCC.US,D,20170613,000000,8.1984,8.3307,8.0562,8.1179,455414,0
HCC.US,D,20170614,000000,8.1604,8.2784,8.0469,8.184,355753,0
HCC.US,D,20170615,000000,8.1031,8.1695,7.8529,7.9435,828581,0
HCC.US,D,20170616,000000,7.862,7.9245,7.2662,7.5028,3714370,0
HCC.US,D,20170619,000000,7.5453,7.5926,7.2847,7.451,1794799,0
HCC.US,D,20170620,000000,7.3844,7.4581,7.2426,7.3325,1035874,0
HCC.US,D,20170621,000000,7.3179,7.3986,7.1573,7.3272,1212808,0
HCC.US,D,20170622,000000,7.3373,8.0328,7.3373,7.6299,1589542,0
HCC.US,D,20170623,000000,7.6726,7.7881,7.4792,7.6917,5778766,0
HCC.US,D,20170626,000000,7.6825,7.6917,7.5432,7.6591,436733,0
HCC.US,D,20170627,000000,7.167,7.8051,7.1434,7.7014,1359373,0
HCC.US,D,20170628,000000,7.7624,8.0661,7.6567,8.0182,927445,0
HCC.US,D,20170629,000000,7.9665,8.1505,7.8956,8.0805,851959,0
HCC.US,D,20170630,000000,8.0845,8.2078,8.0446,8.1031,616238,0
HCC.US,D,20170703,000000,8.1225,8.264,8.1225,8.1938,153993,0
HCC.US,D,20170705,000000,8.264,8.4585,8.0516,8.4115,336833,0
HCC.US,D,20170706,000000,8.407,8.4724,8.3255,8.3878,408329,0
HCC.US,D,20170707,000000,8.3827,8.3878,8.2212,8.3546,327694,0
HCC.US,D,20170710,000000,8.3066,8.515,8.2358,8.4818,530403,0
HCC.US,D,20170711,000000,8.5622,8.8133,8.4535,8.789,700887,0
HCC.US,D,20170712,000000,8.8703,9.016,8.6521,8.9031,653560,0
HCC.US,D,20170713,000000,8.8607,8.9528,8.5952,8.8703,346712,0
HCC.US,D,20170714,000000,8.8225,8.9505,8.8082,8.8797,232411,0
HCC.US,D,20170717,000000,8.8703,9.2914,8.8703,9.2855,858528,0
HCC.US,D,20170718,000000,9.1771,9.3677,9.0918,9.3389,1729045,0
HCC.US,D,20170719,000000,9.335,9.678,9.1917,9.2475,720922,0
HCC.US,D,20170720,000000,9.3004,9.3389,9.13,9.187,708803,0
HCC.US,D,20170721,000000,9.2343,9.3501,8.9784,9.1346,835395,0
HCC.US,D,20170724,000000,9.13,9.2198,8.9268,8.9883,730377,0
HCC.US,D,20170725,000000,9.0539,9.551,9.0478,9.4383,963252,0
HCC.US,D,20170726,000000,9.4431,9.688,9.4154,9.649,870776,0
HCC.US,D,20170727,000000,9.688,9.922,9.4214,9.782,765041,0
HCC.US,D,20170728,000000,9.778,10.057,9.754,10.048,391125,0
HCC.US,D,20170731,000000,10.103,10.4,10.048,10.342,541416,0
HCC.US,D,20170801,000000,10.386,10.535,10.189,10.525,405720,0
HCC.US,D,20170802,000000,10.459,10.681,10.333,10.676,840188,0
HCC.US,D,20170803,000000,10.681,10.681,10.155,10.342,1008229,0
HCC.US,D,20170804,000000,10.979,11.423,10.739,11.372,3040107,0
HCC.US,D,20170807,000000,11.447,11.725,11.184,11.666,1343494,0
HCC.US,D,20170808,000000,11.699,11.713,11.501,11.553,632083,0
HCC.US,D,20170809,000000,11.543,11.585,11.45,11.553,709994,0
HCC.US,D,20170810,000000,11.414,11.553,11.191,11.248,582775,0
HCC.US,D,20170811,000000,10.978,11.334,10.915,10.983,792111,0
HCC.US,D,20170814,000000,11.054,11.547,10.997,11.516,685308,0
HCC.US,D,20170815,000000,11.543,11.59,11.357,11.362,602084,0
HCC.US,D,20170816,000000,11.409,11.681,11.357,11.671,551239,0
HCC.US,D,20170817,000000,11.652,11.681,11.399,11.457,501866,0
HCC.US,D,20170818,000000,11.404,11.666,11.404,11.491,621571,0
HCC.US,D,20170821,000000,11.487,11.567,11.404,11.491,578757,0
HCC.US,D,20170822,000000,11.61,11.906,11.553,11.86,539700,0
