<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALUS-WS.US,D,20200117,000000,0.785,0.84,0.785,0.82,278850,0
ALUS-WS.US,D,20200121,000000,0.8,0.8,0.8,0.8,200,0
ALUS-WS.US,D,20200122,000000,0.825,0.825,0.78,0.78,200000,0
ALUS-WS.US,D,20200124,000000,0.75,0.815,0.75,0.8,465709,0
ALUS-WS.US,D,20200127,000000,0.75,0.75,0.75,0.75,100900,0
ALUS-WS.US,D,20200128,000000,0.75,0.75,0.75,0.75,235000,0
ALUS-WS.US,D,20200131,000000,0.85,0.85,0.77,0.77,1100,0
ALUS-WS.US,D,20200205,000000,0.8,0.8,0.8,0.8,33600,0
ALUS-WS.US,D,20200211,000000,0.7749,0.7749,0.75,0.75,50100,0
ALUS-WS.US,D,20200214,000000,0.75,0.75,0.75,0.75,171141,0
ALUS-WS.US,D,20200218,000000,0.75,0.7501,0.75,0.75,50000,0
ALUS-WS.US,D,20200221,000000,0.75,0.75,0.75,0.75,354932,0
ALUS-WS.US,D,20200224,000000,0.78,0.82,0.75,0.82,99450,0
ALUS-WS.US,D,20200225,000000,0.77202,0.78,0.77202,0.78,10600,0
ALUS-WS.US,D,20200227,000000,0.76,0.78,0.75,0.75,60200,0
ALUS-WS.US,D,20200228,000000,0.75,0.8,0.75,0.8,26300,0
ALUS-WS.US,D,20200309,000000,0.75,0.78,0.75,0.75,1125100,0
ALUS-WS.US,D,20200310,000000,0.75,0.75,0.75,0.75,583650,0
ALUS-WS.US,D,20200311,000000,0.75,0.75,0.75,0.75,500400,0
ALUS-WS.US,D,20200312,000000,0.74,0.75,0.74,0.75,307780,0
ALUS-WS.US,D,20200313,000000,0.75,0.75,0.75,0.75,500000,0
ALUS-WS.US,D,20200316,000000,0.8,0.8,0.75,0.75,155096,0
ALUS-WS.US,D,20200317,000000,0.8,0.8,0.78,0.78,2400,0
ALUS-WS.US,D,20200318,000000,0.75,0.9,0.75,0.9,8300,0
ALUS-WS.US,D,20200319,000000,0.75,0.78,0.75,0.78,22536,0
ALUS-WS.US,D,20200323,000000,0.75,0.75,0.75,0.75,59051,0
ALUS-WS.US,D,20200324,000000,0.75,0.75,0.75,0.75,75000,0
ALUS-WS.US,D,20200330,000000,0.75,0.75,0.75,0.75,7600,0
ALUS-WS.US,D,20200331,000000,0.75,0.75,0.75,0.75,17000,0
ALUS-WS.US,D,20200403,000000,0.75,0.75,0.75,0.75,270279,0
ALUS-WS.US,D,20200406,000000,0.75,0.76,0.75,0.75,390786,0
ALUS-WS.US,D,20200414,000000,0.75,0.75,0.75,0.75,850,0
