<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXMT.US,D,20050225,000000,73.398,74.839,73.398,74.116,7484,0
BXMT.US,D,20050228,000000,74.232,74.839,73.528,74.613,4912,0
BXMT.US,D,20050301,000000,75.117,75.414,73.961,74.652,9133,0
BXMT.US,D,20050302,000000,74.232,76.011,74.182,75.273,13563,0
BXMT.US,D,20050303,000000,75.753,75.753,73.31,74.794,8132,0
BXMT.US,D,20050304,000000,74.921,75.848,74.921,75.699,3379,0
BXMT.US,D,20050307,000000,76.193,76.667,75.723,76.369,7966,0
BXMT.US,D,20050308,000000,77.377,77.377,75.117,75.137,6036,0
BXMT.US,D,20050309,000000,74.766,77.487,74.144,75.619,7286,0
BXMT.US,D,20050310,000000,74.921,75.549,74.006,74.144,8371,0
BXMT.US,D,20050311,000000,75.273,75.273,72.748,73.192,8331,0
BXMT.US,D,20050314,000000,73.31,73.455,70.999,71.556,11106,0
BXMT.US,D,20050315,000000,71.822,73.192,71.351,71.351,5353,0
BXMT.US,D,20050316,000000,71.188,71.288,69.519,69.904,11666,0
BXMT.US,D,20050317,000000,70.428,72.899,69.546,72.396,9373,0
BXMT.US,D,20050318,000000,73.793,74.486,73.037,73.874,37421,0
BXMT.US,D,20050321,000000,74.486,74.839,73.631,73.976,7120,0
BXMT.US,D,20050322,000000,73.874,75.026,73.821,74.144,15333,0
BXMT.US,D,20050323,000000,73.793,74.144,73.331,73.931,19355,0
BXMT.US,D,20050324,000000,74.409,75.026,74.409,74.438,48088,0
BXMT.US,D,20050328,000000,74.438,74.556,72.964,73.874,18104,0
BXMT.US,D,20050329,000000,72.856,75.753,72.856,75.753,13684,0
BXMT.US,D,20050330,000000,76.882,77.579,76.696,76.856,15655,0
BXMT.US,D,20050331,000000,78.033,78.033,76.271,76.605,20079,0
BXMT.US,D,20050401,000000,76.882,77.487,73.331,74.766,18474,0
BXMT.US,D,20050404,000000,74.556,76.477,74.438,75.886,10504,0
BXMT.US,D,20050405,000000,75.619,77.261,75.056,76.073,6478,0
BXMT.US,D,20050406,000000,76.529,76.605,76.073,76.193,6440,0
BXMT.US,D,20050407,000000,76.178,76.667,75.52,75.699,10946,0
BXMT.US,D,20050408,000000,75.506,76.856,75.476,76.554,11064,0
BXMT.US,D,20050411,000000,76.554,76.729,75.836,75.973,20764,0
BXMT.US,D,20050412,000000,76.545,79.449,76.073,79.307,9896,0
BXMT.US,D,20050413,000000,79.101,79.424,77.666,77.666,7966,0
BXMT.US,D,20050414,000000,77.465,79.14,76.736,78.762,9938,0
BXMT.US,D,20050415,000000,78.762,80.816,77.713,77.728,16333,0
BXMT.US,D,20050418,000000,78.054,78.928,77.939,78.507,6680,0
BXMT.US,D,20050419,000000,78.163,79.101,78.033,78.607,13563,0
BXMT.US,D,20050420,000000,78.507,78.507,76.882,77.344,5674,0
BXMT.US,D,20050421,000000,77.344,78.491,76.391,78.202,6398,0
BXMT.US,D,20050422,000000,78.054,79.575,77.24,77.82,8087,0
BXMT.US,D,20050425,000000,78.163,78.832,76.842,78.349,10904,0
BXMT.US,D,20050426,000000,78.748,78.863,76.91,76.91,7364,0
BXMT.US,D,20050427,000000,76.667,78.507,75.973,77.418,5750,0
BXMT.US,D,20050428,000000,77.24,77.767,76.667,77.123,9170,0
BXMT.US,D,20050429,000000,77.123,78.632,77.093,77.767,20119,0
BXMT.US,D,20050502,000000,78.054,79.575,77.465,79.575,8567,0
BXMT.US,D,20050503,000000,79.114,80.414,79.06,79.424,7321,0
BXMT.US,D,20050504,000000,79.424,80.414,79.101,79.829,11064,0
BXMT.US,D,20050505,000000,79.829,80.257,77.728,78.507,16620,0
BXMT.US,D,20050506,000000,78.507,78.928,78.118,78.118,12918,0
BXMT.US,D,20050509,000000,78.273,80.599,78.163,80.599,5228,0
BXMT.US,D,20050510,000000,80.369,80.414,77.689,78.507,10826,0
BXMT.US,D,20050511,000000,78.163,78.467,76.193,76.842,8933,0
BXMT.US,D,20050512,000000,76.964,77.123,73.661,74.342,52308,0
BXMT.US,D,20050513,000000,74.486,75.184,73.22,74.028,11464,0
BXMT.US,D,20050516,000000,74.144,75.377,74.144,75.026,8772,0
BXMT.US,D,20050517,000000,74.863,75.004,74.486,74.486,9500,0
BXMT.US,D,20050518,000000,74.704,75.056,74.38,74.613,4868,0
BXMT.US,D,20050519,000000,75.184,76.736,75.056,76.508,5877,0
BXMT.US,D,20050520,000000,76.391,77.689,76.391,77.579,5597,0
BXMT.US,D,20050523,000000,77.465,78.607,77.465,78.273,9579,0
BXMT.US,D,20050524,000000,78.84,78.84,78.163,78.507,13197,0
BXMT.US,D,20050525,000000,78.748,78.748,77.408,77.861,4144,0
BXMT.US,D,20050526,000000,77.915,78.762,77.767,78.507,14482,0
BXMT.US,D,20050527,000000,78.054,79.41,78.054,78.436,8170,0
BXMT.US,D,20050531,000000,78.467,81.204,78.273,80.753,34364,0
BXMT.US,D,20050601,000000,80.753,80.816,80.204,80.204,14451,0
BXMT.US,D,20050602,000000,80.218,81.053,79.901,80.727,24025,0
BXMT.US,D,20050603,000000,81.053,81.053,79.41,79.751,10864,0
BXMT.US,D,20050606,000000,79.41,80.705,79.41,80.705,5554,0
BXMT.US,D,20050607,000000,80.947,81.004,79.949,79.972,4308,0
BXMT.US,D,20050608,000000,80.257,80.257,78.863,79.424,106353,0
BXMT.US,D,20050609,000000,79.424,80.672,78.809,79.98,9736,0
BXMT.US,D,20050610,000000,79.67,80.035,79.354,79.424,7843,0
BXMT.US,D,20050613,000000,78.84,79.773,78.507,79.67,8452,0
BXMT.US,D,20050614,000000,79.773,80.477,79.773,80.257,7041,0
BXMT.US,D,20050615,000000,80.369,81.053,79.98,80.647,22049,0
BXMT.US,D,20050616,000000,80.647,80.753,80.019,80.131,17380,0
BXMT.US,D,20050617,000000,80.705,81.157,80.257,80.599,37706,0
BXMT.US,D,20050620,000000,80.257,80.672,79.855,79.885,7364,0
BXMT.US,D,20050621,000000,83.129,83.129,79.773,79.773,9133,0
BXMT.US,D,20050622,000000,80.019,80.672,79.972,80.345,5353,0
BXMT.US,D,20050623,000000,80.345,80.477,78.99,79.06,10746,0
BXMT.US,D,20050624,000000,79.06,79.378,78.264,79.101,31268,0
BXMT.US,D,20050627,000000,78.928,79.32,77.433,78.529,25147,0
BXMT.US,D,20050628,000000,77.728,78.412,76.667,76.729,20079,0
BXMT.US,D,20050629,000000,76.882,78.273,76.882,78.273,18870,0
BXMT.US,D,20050630,000000,78.273,78.349,77.123,77.149,5993,0
BXMT.US,D,20050701,000000,77.306,78.054,77.123,78.054,4187,0
BXMT.US,D,20050705,000000,77.883,78.202,77.713,78.163,14766,0
BXMT.US,D,20050706,000000,78.163,78.349,77.713,78.054,9255,0
BXMT.US,D,20050707,000000,77.579,78.412,76.508,78.163,3623,0
BXMT.US,D,20050708,000000,78.273,79.67,77.939,79.631,16861,0
BXMT.US,D,20050711,000000,79.67,80.131,79.155,79.67,23580,0
BXMT.US,D,20050712,000000,79.32,79.67,79.114,79.67,11550,0
BXMT.US,D,20050713,000000,79.187,79.67,78.748,79.481,4468,0
BXMT.US,D,20050714,000000,79.544,79.647,78.163,78.928,5271,0
BXMT.US,D,20050715,000000,78.507,78.84,78.085,78.491,4264,0
BXMT.US,D,20050718,000000,77.939,78.491,77.557,78.436,5750,0
BXMT.US,D,20050719,000000,78.507,78.99,78.085,78.748,12556,0
BXMT.US,D,20050720,000000,78.507,79.101,78.118,79.101,8452,0
BXMT.US,D,20050721,000000,78.632,78.786,77.465,78.163,7926,0
BXMT.US,D,20050722,000000,78.054,79.67,77.939,79.67,11464,0
BXMT.US,D,20050725,000000,79.41,79.67,78.949,79.06,5311,0
BXMT.US,D,20050726,000000,78.895,79.424,78.412,78.412,7843,0
BXMT.US,D,20050727,000000,78.507,78.507,76.836,77.433,7724,0
BXMT.US,D,20050728,000000,77.24,77.713,77.2,77.713,4949,0
BXMT.US,D,20050729,000000,77.883,78.054,77.026,77.24,4587,0
BXMT.US,D,20050801,000000,77.292,77.527,77.161,77.433,10701,0
BXMT.US,D,20050802,000000,77.557,77.557,76.797,77.292,4187,0
BXMT.US,D,20050803,000000,77.377,77.377,75.973,76.209,5029,0
BXMT.US,D,20050804,000000,76.178,76.178,74.728,74.766,3017,0
BXMT.US,D,20050805,000000,74.486,74.486,71.449,72.748,15370,0
BXMT.US,D,20050808,000000,72.662,73.156,72.518,73.103,10303,0
BXMT.US,D,20050809,000000,73.192,73.631,73.008,73.455,15534,0
BXMT.US,D,20050810,000000,73.252,76.193,73.252,75.452,16861,0
BXMT.US,D,20050811,000000,75.056,76.193,74.945,75.973,18951,0
BXMT.US,D,20050812,000000,75.921,75.921,74.839,75.566,13840,0
BXMT.US,D,20050815,000000,75.753,76.416,75.414,76.011,11512,0
BXMT.US,D,20050816,000000,75.941,75.941,75.056,75.273,7966,0
BXMT.US,D,20050817,000000,74.839,74.883,73.874,73.905,5914,0
BXMT.US,D,20050818,000000,73.661,73.661,71.196,71.488,9579,0
BXMT.US,D,20050819,000000,71.488,71.488,70.514,70.625,8890,0
BXMT.US,D,20050822,000000,70.625,71.429,70.083,71.237,5750,0
BXMT.US,D,20050823,000000,71.153,71.676,70.999,71.153,3379,0
BXMT.US,D,20050824,000000,70.428,71.522,70.428,70.576,9938,0
BXMT.US,D,20050825,000000,70.971,72.059,70.808,71.237,4219,0
BXMT.US,D,20050826,000000,71.134,72.029,70.999,71.85,20926,0
BXMT.US,D,20050829,000000,71.556,72.748,71.488,72.748,8331,0
BXMT.US,D,20050830,000000,72.748,74.144,72.713,73.874,13401,0
BXMT.US,D,20050831,000000,73.905,76.034,73.905,75.989,10544,0
BXMT.US,D,20050901,000000,75.776,77.82,75.776,76.995,13925,0
BXMT.US,D,20050902,000000,77.465,77.728,75.476,75.506,6722,0
BXMT.US,D,20050906,000000,75.753,78.264,75.753,78.202,10061,0
BXMT.US,D,20050907,000000,78.202,78.748,77.939,78.202,12994,0
BXMT.US,D,20050908,000000,78.054,78.264,77.418,77.502,14248,0
BXMT.US,D,20050909,000000,77.502,77.939,77.502,77.939,4219,0
BXMT.US,D,20050912,000000,77.939,78.412,77.82,78.085,13721,0
BXMT.US,D,20050913,000000,77.939,78.18,77.377,77.713,4632,0
BXMT.US,D,20050914,000000,77.713,77.939,76.508,76.797,9816,0
BXMT.US,D,20050915,000000,76.882,77.579,76.836,77.24,10014,0
