<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHE.US,D,20050225,000000,33.336,34.024,33.287,33.957,89540,0
CHE.US,D,20050228,000000,33.838,33.848,32.801,33.336,108813,0
CHE.US,D,20050301,000000,33.336,34.501,33.137,34.228,167938,0
CHE.US,D,20050302,000000,34.218,34.902,33.848,34.902,191290,0
CHE.US,D,20050303,000000,35.013,35.939,35.013,35.665,333302,0
CHE.US,D,20050304,000000,35.901,36.228,35.47,36.034,318308,0
CHE.US,D,20050307,000000,36.09,36.423,35.797,35.901,129164,0
CHE.US,D,20050308,000000,36.09,36.405,35.948,36.043,190643,0
CHE.US,D,20050309,000000,36.877,37.114,34.78,35.929,293461,0
CHE.US,D,20050310,000000,35.627,36.181,35.329,35.655,212277,0
CHE.US,D,20050311,000000,35.731,36.099,35.106,35.722,112462,0
CHE.US,D,20050314,000000,36.181,36.257,35.405,36.062,250620,0
CHE.US,D,20050315,000000,36.303,36.601,35.797,35.939,179506,0
CHE.US,D,20050316,000000,35.939,36.323,35.608,35.919,157867,0
CHE.US,D,20050317,000000,35.826,35.853,34.474,34.763,255547,0
CHE.US,D,20050318,000000,34.763,35.033,33.704,34.902,415126,0
CHE.US,D,20050321,000000,34.902,35.043,34.501,34.717,158728,0
CHE.US,D,20050322,000000,34.406,35.564,34.406,35.162,270968,0
CHE.US,D,20050323,000000,35.162,35.396,34.567,34.661,241622,0
CHE.US,D,20050324,000000,34.708,35.218,34.624,34.988,131091,0
CHE.US,D,20050328,000000,35.061,35.741,35.061,35.591,218915,0
CHE.US,D,20050329,000000,35.591,35.722,35.125,35.386,233052,0
CHE.US,D,20050330,000000,35.263,35.862,35.263,35.591,246763,0
CHE.US,D,20050331,000000,35.591,35.882,35.508,35.703,284249,0
CHE.US,D,20050401,000000,35.703,35.703,35.097,35.434,152300,0
CHE.US,D,20050404,000000,35.434,36.295,35.283,35.461,181428,0
CHE.US,D,20050405,000000,35.581,36.275,35.283,35.797,74544,0
CHE.US,D,20050406,000000,35.862,36.692,35.713,35.797,102176,0
CHE.US,D,20050407,000000,35.573,35.731,35.302,35.665,80327,0
CHE.US,D,20050408,000000,32.679,33.538,31.417,33.155,1608032,0
CHE.US,D,20050411,000000,33.164,33.164,32.048,32.274,696381,0
CHE.US,D,20050412,000000,32.127,33.051,31.623,32.764,404203,0
CHE.US,D,20050413,000000,32.914,33.648,32.593,33.287,382567,0
CHE.US,D,20050414,000000,33.173,34.624,33.006,34.406,503382,0
CHE.US,D,20050415,000000,34.464,34.538,33.724,34.06,143302,0
CHE.US,D,20050418,000000,33.976,33.976,32.67,33.023,275899,0
CHE.US,D,20050419,000000,33.023,34.2,32.894,34.06,245480,0
CHE.US,D,20050420,000000,34.19,34.425,33.52,33.658,139448,0
CHE.US,D,20050421,000000,34.36,34.406,33.638,34.286,237552,0
CHE.US,D,20050422,000000,34.162,34.797,33.848,34.36,190001,0
CHE.US,D,20050425,000000,34.341,34.558,33.882,34.322,93183,0
CHE.US,D,20050426,000000,34.303,34.36,33.753,33.986,107107,0
CHE.US,D,20050427,000000,34.096,34.558,33.631,34.266,134308,0
CHE.US,D,20050428,000000,34.266,34.266,32.838,32.848,121668,0
CHE.US,D,20050429,000000,32.959,33.41,32.931,33.07,227914,0
CHE.US,D,20050502,000000,33.454,34.172,33.41,34.162,233698,0
CHE.US,D,20050503,000000,34.162,34.19,33.556,33.848,123379,0
CHE.US,D,20050504,000000,34.152,35.834,34.152,35.834,851675,0
CHE.US,D,20050505,000000,35.722,36.257,35.48,35.948,303955,0
CHE.US,D,20050506,000000,36.275,36.332,35.722,36.257,220416,0
CHE.US,D,20050509,000000,36.396,37.5,36.341,37.416,557572,0
CHE.US,D,20050510,000000,37.274,37.462,37.047,37.379,223628,0
CHE.US,D,20050511,000000,37.5,37.925,37.256,37.805,175433,0
CHE.US,D,20050512,000000,37.805,38.486,37.359,37.805,479067,0
CHE.US,D,20050513,000000,38.095,38.298,37.452,37.638,275467,0
CHE.US,D,20050516,000000,37.805,38.888,37.72,38.888,336730,0
CHE.US,D,20050517,000000,38.843,39.355,38.421,39.027,337052,0
CHE.US,D,20050518,000000,39.216,39.616,39.094,39.588,270861,0
CHE.US,D,20050519,000000,39.673,40.243,39.41,39.689,275467,0
CHE.US,D,20050520,000000,39.216,39.999,39.216,39.775,145769,0
CHE.US,D,20050523,000000,39.728,40.261,39.689,39.867,409347,0
CHE.US,D,20050524,000000,39.952,39.952,39.439,39.446,185931,0
CHE.US,D,20050525,000000,39.446,39.495,38.695,39.216,261654,0
CHE.US,D,20050526,000000,39.579,40.15,39.456,39.699,204139,0
CHE.US,D,20050527,000000,39.728,39.757,39.297,39.495,186036,0
CHE.US,D,20050531,000000,39.419,39.989,39.288,39.476,157867,0
CHE.US,D,20050601,000000,39.235,40.188,39.216,39.514,158083,0
CHE.US,D,20050602,000000,39.439,39.588,39.235,39.446,161080,0
CHE.US,D,20050603,000000,39.345,39.673,39.076,39.383,111706,0
CHE.US,D,20050606,000000,39.654,40.16,39.402,39.84,335980,0
CHE.US,D,20050607,000000,40.52,42.014,40.52,40.924,746287,0
CHE.US,D,20050608,000000,40.15,40.15,37.369,38.411,650966,0
CHE.US,D,20050609,000000,38.085,39.355,37.851,39.288,306526,0
CHE.US,D,20050610,000000,39.439,39.439,38.168,38.439,161720,0
CHE.US,D,20050613,000000,38.288,38.73,37.638,38.029,196103,0
CHE.US,D,20050614,000000,37.815,37.88,36.877,37.676,349903,0
CHE.US,D,20050615,000000,37.73,38.15,37.256,37.526,245373,0
CHE.US,D,20050616,000000,37.408,37.582,36.83,37.34,242158,0
CHE.US,D,20050617,000000,37.49,37.591,35.581,36.099,619261,0
CHE.US,D,20050620,000000,35.797,36.35,35.489,35.929,442010,0
CHE.US,D,20050621,000000,35.929,36.387,35.759,35.997,207028,0
CHE.US,D,20050622,000000,36.134,36.332,34.854,35.608,488923,0
CHE.US,D,20050623,000000,35.608,35.816,35.319,35.713,590880,0
CHE.US,D,20050624,000000,35.527,36.654,35.527,35.891,462787,0
CHE.US,D,20050627,000000,35.948,36.739,35.581,36.51,282749,0
CHE.US,D,20050628,000000,36.518,38.382,36.471,38.327,407522,0
CHE.US,D,20050629,000000,38.354,39.307,38.354,38.777,253298,0
CHE.US,D,20050630,000000,38.943,39.226,38.029,38.168,190532,0
CHE.US,D,20050701,000000,38.279,38.97,38.038,38.896,120704,0
CHE.US,D,20050705,000000,38.934,39.859,38.934,39.683,194497,0
CHE.US,D,20050706,000000,39.654,39.905,39.307,39.683,182394,0
CHE.US,D,20050707,000000,39.26,40.073,38.961,39.905,262614,0
CHE.US,D,20050708,000000,39.971,40.15,39.551,40.112,233911,0
CHE.US,D,20050711,000000,40.15,40.852,40.112,40.662,363612,0
CHE.US,D,20050712,000000,40.662,40.68,40.16,40.28,190532,0
CHE.US,D,20050713,000000,40.288,40.474,39.699,39.961,142019,0
