<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBT.US,D,20050225,000000,27.919,27.976,27.454,27.578,398114,0
CBT.US,D,20050228,000000,27.502,27.764,27.168,27.447,338269,0
CBT.US,D,20050301,000000,27.574,27.919,27.433,27.655,237347,0
CBT.US,D,20050302,000000,27.603,27.645,27.383,27.557,175731,0
CBT.US,D,20050303,000000,27.645,27.754,27.236,27.266,305180,0
CBT.US,D,20050304,000000,27.484,27.976,27.41,27.976,609725,0
CBT.US,D,20050307,000000,27.976,28.132,27.875,28.038,326731,0
CBT.US,D,20050308,000000,28.125,28.125,27.628,27.842,192591,0
CBT.US,D,20050309,000000,27.976,28.198,27.919,28.021,210721,0
CBT.US,D,20050310,000000,28.099,28.142,27.447,27.737,136934,0
CBT.US,D,20050311,000000,27.833,28.125,27.833,27.998,205900,0
CBT.US,D,20050314,000000,28.158,28.198,27.636,27.882,226822,0
CBT.US,D,20050315,000000,28.038,28.107,27.433,27.52,183084,0
CBT.US,D,20050316,000000,27.52,27.588,26.909,27.041,290981,0
CBT.US,D,20050317,000000,27.244,27.392,27,27.259,166344,0
CBT.US,D,20050318,000000,27.418,27.463,26.968,27.203,351585,0
CBT.US,D,20050321,000000,27.266,27.275,27.041,27.244,200706,0
CBT.US,D,20050322,000000,27.143,27.143,26.828,26.886,406739,0
CBT.US,D,20050323,000000,26.835,26.935,26.373,26.581,552041,0
CBT.US,D,20050324,000000,26.699,26.759,26.155,26.373,422079,0
CBT.US,D,20050328,000000,26.494,26.538,26.099,26.364,179026,0
CBT.US,D,20050329,000000,26.343,26.531,25.95,25.988,319122,0
CBT.US,D,20050330,000000,25.95,26.381,25.867,26.224,311270,0
CBT.US,D,20050331,000000,26.163,26.407,25.988,26.364,300996,0
CBT.US,D,20050401,000000,26.381,26.463,26.027,26.115,186256,0
CBT.US,D,20050404,000000,26.043,26.092,25.853,26.018,353995,0
CBT.US,D,20050405,000000,25.994,26.146,25.776,25.966,132366,0
CBT.US,D,20050406,000000,26.027,26.107,25.829,25.893,120196,0
CBT.US,D,20050407,000000,25.893,26.208,25.893,26.084,98897,0
CBT.US,D,20050408,000000,25.974,26.068,25.844,25.903,248376,0
CBT.US,D,20050411,000000,26,26,25.577,25.602,226320,0
CBT.US,D,20050412,000000,25.633,25.75,25.248,25.698,311389,0
CBT.US,D,20050413,000000,25.509,25.609,24.702,24.844,1569262,0
CBT.US,D,20050414,000000,24.941,24.962,24.216,24.473,318113,0
CBT.US,D,20050415,000000,24.506,24.719,23.968,24.259,445409,0
CBT.US,D,20050418,000000,24.183,24.687,24.177,24.567,228852,0
CBT.US,D,20050419,000000,24.449,24.948,24.292,24.941,168503,0
CBT.US,D,20050420,000000,25.059,25.12,24.292,24.301,223909,0
CBT.US,D,20050421,000000,24.498,24.948,24.498,24.829,303786,0
CBT.US,D,20050422,000000,24.748,24.899,24.386,24.687,349428,0
CBT.US,D,20050425,000000,24.68,25.001,24.473,24.899,281853,0
CBT.US,D,20050426,000000,24.702,24.986,24.411,24.449,241277,0
CBT.US,D,20050427,000000,24.449,24.449,24.055,24.209,609849,0
CBT.US,D,20050428,000000,23.741,24.018,23.348,23.606,1374640,0
CBT.US,D,20050429,000000,23.652,24.095,23.644,24.095,429182,0
CBT.US,D,20050502,000000,23.993,24.078,23.581,23.718,807388,0
CBT.US,D,20050503,000000,23.59,23.793,23.56,23.661,505123,0
CBT.US,D,20050504,000000,23.702,23.718,23.34,23.544,525031,0
CBT.US,D,20050505,000000,23.527,23.637,23.266,23.553,427530,0
CBT.US,D,20050506,000000,23.62,23.62,23.306,23.43,355009,0
CBT.US,D,20050509,000000,23.472,23.527,23.033,23.229,333202,0
CBT.US,D,20050510,000000,23.067,23.204,22.874,22.874,345880,0
CBT.US,D,20050511,000000,22.919,22.919,22.612,22.775,222387,0
CBT.US,D,20050512,000000,22.775,22.809,22.438,22.494,320776,0
CBT.US,D,20050513,000000,22.48,22.573,21.815,21.98,451618,0
CBT.US,D,20050516,000000,21.927,22.193,21.927,22.007,456565,0
CBT.US,D,20050517,000000,22.007,22.274,21.933,22.21,409909,0
CBT.US,D,20050518,000000,22.381,22.753,22.29,22.519,314816,0
CBT.US,D,20050519,000000,22.66,22.748,22.407,22.573,226695,0
CBT.US,D,20050520,000000,22.455,22.753,22.455,22.597,187267,0
CBT.US,D,20050523,000000,22.717,22.976,22.66,22.934,362870,0
CBT.US,D,20050524,000000,22.934,23.047,22.748,22.951,657272,0
CBT.US,D,20050525,000000,22.801,22.858,22.533,22.761,326355,0
CBT.US,D,20050526,000000,22.866,23.158,22.381,23.108,370981,0
CBT.US,D,20050527,000000,23.108,23.25,22.951,23.182,245972,0
CBT.US,D,20050531,000000,23.149,23.166,22.835,22.874,250156,0
CBT.US,D,20050601,000000,22.818,23.199,22.784,23.008,217188,0
CBT.US,D,20050602,000000,23.016,23.174,22.826,22.866,375167,0
CBT.US,D,20050603,000000,22.801,23.182,22.793,22.919,333583,0
CBT.US,D,20050606,000000,22.874,23.008,22.717,22.985,361473,0
CBT.US,D,20050607,000000,23.092,23.229,22.919,23.033,373896,0
CBT.US,D,20050608,000000,22.999,23.133,22.866,22.887,250786,0
CBT.US,D,20050609,000000,22.968,23.22,22.793,23.204,300868,0
CBT.US,D,20050610,000000,23.229,23.553,23.075,23.496,251802,0
CBT.US,D,20050613,000000,23.407,23.749,23.372,23.606,336748,0
CBT.US,D,20050614,000000,23.489,24.167,23.489,24.124,484206,0
CBT.US,D,20050615,000000,24.216,25.302,24.216,25.24,988315,0
CBT.US,D,20050616,000000,25.233,25.942,25.225,25.886,627094,0
CBT.US,D,20050617,000000,26.186,26.186,25.719,25.853,664751,0
CBT.US,D,20050620,000000,25.75,25.785,25.444,25.476,307846,0
CBT.US,D,20050621,000000,25.444,25.444,24.731,24.924,570931,0
CBT.US,D,20050622,000000,24.971,25.491,24.971,25.46,364264,0
CBT.US,D,20050623,000000,25.36,25.444,24.962,25.059,473555,0
CBT.US,D,20050624,000000,25.001,25.12,24.914,24.962,483315,0
CBT.US,D,20050627,000000,24.867,24.867,24.537,24.709,314435,0
CBT.US,D,20050628,000000,24.86,25.562,24.86,25.539,313547,0
CBT.US,D,20050629,000000,25.735,26.524,25.719,26.122,681870,0
CBT.US,D,20050630,000000,26.201,26.343,25.903,26.027,430703,0
CBT.US,D,20050701,000000,26.107,26.231,25.95,26.231,322679,0
CBT.US,D,20050705,000000,26.155,26.186,25.893,26.129,452381,0
CBT.US,D,20050706,000000,26.107,26.216,26.018,26.129,349807,0
CBT.US,D,20050707,000000,26.027,26.241,26.018,26.224,383915,0
CBT.US,D,20050708,000000,26.155,26.343,26.027,26.279,589567,0
CBT.US,D,20050711,000000,26.407,26.769,26.264,26.531,460113,0
CBT.US,D,20050712,000000,26.531,26.692,26.201,26.407,298210,0
CBT.US,D,20050713,000000,26.421,26.869,26.421,26.861,296048,0
CBT.US,D,20050714,000000,26.978,27.683,26.902,27.538,873823,0
CBT.US,D,20050715,000000,27.467,27.52,27.275,27.467,270060,0
CBT.US,D,20050718,000000,27.275,27.566,27.007,27.136,376308,0
CBT.US,D,20050719,000000,27.275,27.578,27.177,27.529,302014,0
CBT.US,D,20050720,000000,27.529,28.898,27.529,28.552,763902,0
CBT.US,D,20050721,000000,28.435,28.552,28.088,28.25,393678,0
CBT.US,D,20050722,000000,28.25,28.329,27.78,28.132,219340,0
CBT.US,D,20050725,000000,28.117,28.117,27.771,27.889,189039,0
CBT.US,D,20050726,000000,27.818,27.842,27.418,27.737,243559,0
CBT.US,D,20050727,000000,27.754,28.079,27.603,28.03,300108,0
