<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNMR-WS.US,D,20201231,000000,12.85,13,11,11.31,65968,0
DNMR-WS.US,D,20210104,000000,12,12,9.48,10.06,152422,0
DNMR-WS.US,D,20210105,000000,9.51,10,9.42,9.5,138776,0
DNMR-WS.US,D,20210106,000000,8.85,11.76,8.85,10,262257,0
DNMR-WS.US,D,20210107,000000,11.02,11.095,10,10,299629,0
DNMR-WS.US,D,20210108,000000,10.99,11.12,10.75,11.05,111191,0
DNMR-WS.US,D,20210111,000000,11.49,11.56,10.02,10.03,38764,0
DNMR-WS.US,D,20210112,000000,10.01,10.865,10.01,10.425,8478,0
DNMR-WS.US,D,20210113,000000,10.585,10.98,10.4,10.4899,79924,0
DNMR-WS.US,D,20210114,000000,11,11.65,10.5,11.04,130243,0
DNMR-WS.US,D,20210115,000000,11.1,11.3,10.91,11.1,269673,0
DNMR-WS.US,D,20210119,000000,12.05,12.39,11.75,11.85,809794,0
DNMR-WS.US,D,20210120,000000,12.42,17.175,12.42,15.57,299952,0
DNMR-WS.US,D,20210121,000000,15.6,20.73,15.6,18.99,779139,0
DNMR-WS.US,D,20210122,000000,19,22.44,19,20,236561,0
DNMR-WS.US,D,20210125,000000,20.01,25,20.01,23.03,303356,0
DNMR-WS.US,D,20210126,000000,23.03,28.64,22.8,27.48,324075,0
DNMR-WS.US,D,20210127,000000,26.5,27.665,23.8,24.27,462313,0
DNMR-WS.US,D,20210128,000000,25.5,25.83,24.27,25.05,225660,0
DNMR-WS.US,D,20210129,000000,24,27.11,18.13,23.94,222697,0
DNMR-WS.US,D,20210201,000000,26.9,27.05,24.75,25.72,135565,0
DNMR-WS.US,D,20210202,000000,26.1,26.6,23.16,24.56,145179,0
DNMR-WS.US,D,20210203,000000,26,26.195,24.82,25.8,160772,0
DNMR-WS.US,D,20210204,000000,26.55,32.75,26.4,28.815,252856,0
DNMR-WS.US,D,20210205,000000,31.99,36,28.67,35.43,279358,0
DNMR-WS.US,D,20210208,000000,35.55,44.23,35.55,36.6,88828,0
DNMR-WS.US,D,20210209,000000,36.15,44,36.15,44,241990,0
DNMR-WS.US,D,20210210,000000,46.51,47,40.26,44.93,167669,0
DNMR-WS.US,D,20210211,000000,47,47,37.31,41.1,197199,0
DNMR-WS.US,D,20210212,000000,45,45,38.79,40.26,61067,0
DNMR-WS.US,D,20210216,000000,38.2,38.75,35.61,36.96,209260,0
DNMR-WS.US,D,20210217,000000,33.64,35.7,29.1,31.26,405585,0
DNMR-WS.US,D,20210218,000000,28.26,30.74,27.77,29.37,299169,0
DNMR-WS.US,D,20210219,000000,30.25,36.045,29.99,35.5,110393,0
DNMR-WS.US,D,20210222,000000,35.05,35.05,31.36,31.6635,80419,0
DNMR-WS.US,D,20210223,000000,30.63,31.22,22.42,27.54,235154,0
DNMR-WS.US,D,20210224,000000,26.84,29.25,26.44,27.5,41157,0
DNMR-WS.US,D,20210225,000000,28.8388,28.98,23.02,25.58,121582,0
DNMR-WS.US,D,20210226,000000,26.22,26.22,22.25,24.49,42383,0
DNMR-WS.US,D,20210301,000000,25.5,29,25.5,26.25,148073,0
DNMR-WS.US,D,20210302,000000,26.5,26.5,24.82,24.8894,33663,0
DNMR-WS.US,D,20210303,000000,24.49,25.315,18.72,20.8,57294,0
DNMR-WS.US,D,20210304,000000,20,21.25,15.95,20.34,165349,0
DNMR-WS.US,D,20210305,000000,19.99,20.47,16.53,20.47,331789,0
DNMR-WS.US,D,20210308,000000,20.367,22.25,20.367,21.04,51563,0
DNMR-WS.US,D,20210309,000000,21.04,24.88,21.04,21.34,73401,0
DNMR-WS.US,D,20210310,000000,23.29,24.68,22.52,23.7,71491,0
DNMR-WS.US,D,20210311,000000,25.0001,28.98,25,26.52,67848,0
DNMR-WS.US,D,20210312,000000,28.65,29.4401,25.57,29.35,160008,0
DNMR-WS.US,D,20210315,000000,31,33.98,30.02,33.01,92990,0
DNMR-WS.US,D,20210316,000000,35,35,32.3206,34.19,83687,0
DNMR-WS.US,D,20210317,000000,33.03,36.41,32.0508,33.74,66951,0
DNMR-WS.US,D,20210318,000000,32.48,37.24,32.48,34.82,142542,0
DNMR-WS.US,D,20210319,000000,35.85,38.5,34.7754,36.91,137034,0
DNMR-WS.US,D,20210322,000000,40,40,30.11,31.18,90615,0
DNMR-WS.US,D,20210323,000000,29.25,33.5,29.2,31.2,138631,0
DNMR-WS.US,D,20210324,000000,32.2,32.2,28.1,28.15,185083,0
DNMR-WS.US,D,20210325,000000,28,28,24.08,25.93,139367,0
DNMR-WS.US,D,20210326,000000,26.85,27,24.7,25.95,10849,0
DNMR-WS.US,D,20210329,000000,25.12,26.78,24.57,24.57,162083,0
DNMR-WS.US,D,20210330,000000,20.74,22.4,18.39,22.02,448342,0
DNMR-WS.US,D,20210331,000000,24.5,28.3299,22.27,25.4,435057,0
DNMR-WS.US,D,20210401,000000,27,27.05,25.35,25.59,63482,0
DNMR-WS.US,D,20210405,000000,26.01,27.81,25.59,25.8,152952,0
DNMR-WS.US,D,20210406,000000,26.33,27.5,25.9,26,217115,0
DNMR-WS.US,D,20210407,000000,26.3,26.3,24.11,24.66,220361,0
DNMR-WS.US,D,20210408,000000,25.09,25.8,25,25.2,102365,0
DNMR-WS.US,D,20210409,000000,24.97,24.97,21.96,22.85,24650,0
DNMR-WS.US,D,20210412,000000,25,25,21.41,21.41,38481,0
DNMR-WS.US,D,20210413,000000,21.98,22,19.7,20.25,171075,0
DNMR-WS.US,D,20210414,000000,20,21.47,20,21.15,11222,0
DNMR-WS.US,D,20210415,000000,20.5,21.93,20,20.45,58394,0
DNMR-WS.US,D,20210416,000000,19.75,20.26,18.92,19.84,57071,0
DNMR-WS.US,D,20210419,000000,19.13,19.14,14.0001,14.41,147488,0
DNMR-WS.US,D,20210420,000000,14.22,14.22,11.7,12.59,138053,0
DNMR-WS.US,D,20210421,000000,13,14.3,12.25,13.32,92872,0
DNMR-WS.US,D,20210422,000000,13.33,14.41,9.5,11.58,267066,0
DNMR-WS.US,D,20210423,000000,11.37,13.4,11.37,12.38,49079,0
DNMR-WS.US,D,20210426,000000,12.51,16.5,12.51,15.64,102537,0
DNMR-WS.US,D,20210427,000000,17,17,14.82,15.68,120585,0
DNMR-WS.US,D,20210428,000000,15.05,15.05,13.65,15.04,117852,0
DNMR-WS.US,D,20210429,000000,14.65,14.94,13.26,14.45,23788,0
DNMR-WS.US,D,20210430,000000,14.61,15,13.73,13.73,3754,0
DNMR-WS.US,D,20210503,000000,14,14.7481,11.5388,12.11,103115,0
DNMR-WS.US,D,20210504,000000,11.52,11.71,8.8,10.66,264516,0
DNMR-WS.US,D,20210505,000000,10.5,10.5,8.96,9.36,28995,0
DNMR-WS.US,D,20210506,000000,8.21,8.8078,6.11,6.33,399305,0
DNMR-WS.US,D,20210507,000000,6.5,7.09,5.84,6,508308,0
DNMR-WS.US,D,20210510,000000,6.58,7.01,4.89,5.49,200467,0
DNMR-WS.US,D,20210511,000000,4.19,6.12,4.08,5.76,231542,0
DNMR-WS.US,D,20210512,000000,5.825,5.825,5.03,5.3,476427,0
DNMR-WS.US,D,20210513,000000,5.72,6.52,5.31,5.36,313089,0
DNMR-WS.US,D,20210514,000000,5.73,7.04,5.725,6.81,88051,0
DNMR-WS.US,D,20210517,000000,6.03,6.74,5.26,6.39,723824,0
DNMR-WS.US,D,20210518,000000,6.8,9.23,5.99,8.28,568962,0
DNMR-WS.US,D,20210519,000000,8,8.64,7.36,8.5,230113,0
DNMR-WS.US,D,20210520,000000,9,9.6,8.61,8.84,70370,0
DNMR-WS.US,D,20210521,000000,8.56,11.41,7.9,10.46,316333,0
DNMR-WS.US,D,20210524,000000,11,11,9.2,9.58,59409,0
DNMR-WS.US,D,20210525,000000,9.27,10.09,9,9.13,95049,0
DNMR-WS.US,D,20210526,000000,9.42,10,9.29,9.3,73118,0
DNMR-WS.US,D,20210527,000000,9.3,11.78,9.3,11.7,254636,0
DNMR-WS.US,D,20210528,000000,11.96,11.96,10.31,10.62,75862,0
DNMR-WS.US,D,20210601,000000,11.29,11.29,9.63,10.41,73679,0
DNMR-WS.US,D,20210602,000000,10.41,14.13,10.06,12.95,298405,0
DNMR-WS.US,D,20210603,000000,12.82,14.13,12,12.95,48528,0
DNMR-WS.US,D,20210604,000000,13.05,13.63,12.25,13.57,50123,0
DNMR-WS.US,D,20210607,000000,14.01,16.51,13.46,16.05,101215,0
DNMR-WS.US,D,20210608,000000,16.7,17.94,16.48,17.41,116689,0
DNMR-WS.US,D,20210609,000000,18.1,18.1,14.67,14.73,52874,0
DNMR-WS.US,D,20210610,000000,14.25,15.59,13.15,13.3799,52442,0
DNMR-WS.US,D,20210611,000000,13.58,14.4,13.03,13.14,160445,0
DNMR-WS.US,D,20210614,000000,13.1,13.81,11.34,11.48,196581,0
DNMR-WS.US,D,20210615,000000,11.1,11.89,10.73,11.49,202743,0
