<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMUB.US,D,20181127,000000,12.805,12.805,12.805,12.805,123,0
AMUB.US,D,20181129,000000,12.997,12.997,12.997,12.997,121,0
AMUB.US,D,20181224,000000,11.242,11.242,11.118,11.118,239,0
AMUB.US,D,20181226,000000,11.703,11.703,11.703,11.703,5,0
AMUB.US,D,20181227,000000,11.529,11.529,11.529,11.529,5,0
AMUB.US,D,20181228,000000,11.547,11.547,11.493,11.493,121,0
AMUB.US,D,20181231,000000,11.783,11.783,11.647,11.647,121,0
AMUB.US,D,20190102,000000,11.822,11.822,11.822,11.822,5,0
AMUB.US,D,20190103,000000,11.951,11.951,11.951,11.951,5,0
AMUB.US,D,20190104,000000,12.506,12.506,12.506,12.506,5,0
AMUB.US,D,20190107,000000,12.744,12.744,12.744,12.744,5,0
AMUB.US,D,20190108,000000,13.068,13.068,13.068,13.068,5,0
AMUB.US,D,20190109,000000,13.46,13.46,13.186,13.186,121,0
AMUB.US,D,20190110,000000,13.197,13.197,13.016,13.016,122,0
AMUB.US,D,20190111,000000,12.841,12.841,12.841,12.841,5,0
AMUB.US,D,20190114,000000,12.738,12.738,12.738,12.738,5,0
AMUB.US,D,20190115,000000,12.963,12.963,12.963,12.963,5,0
AMUB.US,D,20190116,000000,12.983,12.983,12.983,12.983,5,0
AMUB.US,D,20190117,000000,12.978,12.978,12.978,12.978,5,0
AMUB.US,D,20190118,000000,13.119,13.119,13.119,13.119,5,0
AMUB.US,D,20190122,000000,12.807,12.807,12.807,12.807,4,0
AMUB.US,D,20190123,000000,12.839,12.839,12.839,12.839,5,0
AMUB.US,D,20190124,000000,12.9,12.9,12.9,12.9,5,0
AMUB.US,D,20190125,000000,13.051,13.051,13.051,13.051,5,0
AMUB.US,D,20190129,000000,13.123,13.123,13.12,13.12,121,0
AMUB.US,D,20190130,000000,13.291,13.291,13.291,13.291,5,0
AMUB.US,D,20190131,000000,13.138,13.138,13.138,13.138,5,0
AMUB.US,D,20190201,000000,13.275,13.275,13.275,13.275,5,0
AMUB.US,D,20190204,000000,13.373,13.373,13.373,13.373,139,0
AMUB.US,D,20190205,000000,13.341,13.341,13.341,13.341,5,0
