<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENS.US,D,20050225,000000,12.792,13.281,12.792,13.253,26852,0
ENS.US,D,20050228,000000,13.253,13.373,13.052,13.345,35405,0
ENS.US,D,20050301,000000,13.299,13.391,13.253,13.299,27933,0
ENS.US,D,20050302,000000,13.234,13.469,13.18,13.439,225525,0
ENS.US,D,20050303,000000,13.487,13.487,12.93,12.973,25552,0
ENS.US,D,20050304,000000,12.958,13.022,12.885,12.993,48400,0
ENS.US,D,20050307,000000,13.032,13.052,12.792,12.885,9851,0
ENS.US,D,20050308,000000,12.885,12.885,12.792,12.811,22411,0
ENS.US,D,20050309,000000,12.792,12.792,12.441,12.527,20574,0
ENS.US,D,20050310,000000,12.489,12.792,12.469,12.745,103505,0
ENS.US,D,20050311,000000,12.672,12.894,12.422,12.885,76112,0
ENS.US,D,20050314,000000,12.914,13.002,12.841,12.949,40382,0
ENS.US,D,20050315,000000,12.894,12.958,12.699,12.708,6173,0
ENS.US,D,20050316,000000,12.68,12.699,12.562,12.58,12668,0
ENS.US,D,20050317,000000,12.617,12.821,12.544,12.754,16999,0
ENS.US,D,20050318,000000,12.85,12.973,12.727,12.93,59656,0
ENS.US,D,20050321,000000,12.745,12.831,12.229,12.247,22959,0
ENS.US,D,20050322,000000,12.193,12.193,11.132,11.269,74490,0
ENS.US,D,20050323,000000,11.225,11.269,11.094,11.169,40061,0
ENS.US,D,20050324,000000,11.215,11.313,11.187,11.225,11802,0
ENS.US,D,20050328,000000,11.242,11.452,11.215,11.443,15807,0
ENS.US,D,20050329,000000,11.404,11.404,11.225,11.313,24904,0
ENS.US,D,20050330,000000,11.404,11.866,11.404,11.858,18295,0
ENS.US,D,20050331,000000,11.912,12.328,11.848,12.101,62688,0
ENS.US,D,20050401,000000,12.119,12.219,11.63,11.812,48179,0
ENS.US,D,20050404,000000,11.795,11.912,11.775,11.885,25446,0
ENS.US,D,20050405,000000,11.838,11.903,11.667,11.757,26633,0
ENS.US,D,20050406,000000,11.667,11.729,11.544,11.729,27067,0
ENS.US,D,20050407,000000,11.687,11.704,11.544,11.602,12018,0
ENS.US,D,20050408,000000,11.536,11.573,11.225,11.313,40061,0
ENS.US,D,20050411,000000,11.225,11.351,11.177,11.284,24794,0
ENS.US,D,20050412,000000,11.269,11.269,10.619,10.942,25446,0
ENS.US,D,20050413,000000,10.942,11.036,10.762,10.872,252595,0
ENS.US,D,20050414,000000,10.914,10.989,10.576,10.733,341485,0
ENS.US,D,20050415,000000,10.743,10.743,10.162,10.17,21545,0
ENS.US,D,20050418,000000,10.216,10.253,9.929,10.095,275766,0
ENS.US,D,20050419,000000,10.143,10.188,9.651,9.984,30316,0
ENS.US,D,20050420,000000,9.974,9.974,9.541,9.541,29016,0
ENS.US,D,20050421,000000,9.541,9.937,9.541,9.911,16784,0
ENS.US,D,20050422,000000,9.883,9.883,8.3953,8.5433,238627,0
ENS.US,D,20050425,000000,8.5433,8.6913,8.4694,8.5526,23819,0
ENS.US,D,20050426,000000,8.5894,9.3018,8.3124,9.265,72002,0
ENS.US,D,20050427,000000,9.292,9.513,9.2369,9.3656,28259,0
ENS.US,D,20050428,000000,9.2369,9.2369,8.7744,8.7744,570585,0
ENS.US,D,20050429,000000,8.7283,8.7744,8.5433,8.7098,35623,0
ENS.US,D,20050502,000000,8.7465,8.9595,8.3584,8.3774,15484,0
ENS.US,D,20050503,000000,8.4049,8.4694,8.3953,8.4232,25985,0
ENS.US,D,20050504,000000,8.4049,8.479,8.3216,8.3405,81853,0
