<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVRG.US,D,20050225,000000,15.546,15.873,15.546,15.789,464185,0
EVRG.US,D,20050228,000000,15.765,15.858,15.599,15.672,364341,0
EVRG.US,D,20050301,000000,15.667,15.809,15.611,15.662,479871,0
EVRG.US,D,20050302,000000,15.634,15.719,15.538,15.672,536319,0
EVRG.US,D,20050303,000000,15.687,15.75,15.421,15.611,571944,0
EVRG.US,D,20050304,000000,15.667,15.789,15.611,15.691,820460,0
EVRG.US,D,20050307,000000,15.538,15.88,15.476,15.822,769732,0
EVRG.US,D,20050308,000000,15.795,15.822,15.707,15.801,699060,0
EVRG.US,D,20050309,000000,15.801,15.801,15.551,15.551,470782,0
EVRG.US,D,20050310,000000,15.583,15.679,15.504,15.667,316105,0
EVRG.US,D,20050311,000000,15.679,15.789,15.52,15.52,262589,0
EVRG.US,D,20050314,000000,15.52,15.858,15.496,15.758,608159,0
EVRG.US,D,20050315,000000,15.758,15.858,15.524,15.538,415654,0
EVRG.US,D,20050316,000000,15.546,15.557,15.017,15.127,883357,0
EVRG.US,D,20050317,000000,15.3,15.38,15.229,15.306,1047566,0
EVRG.US,D,20050318,000000,15.306,15.306,15.079,15.182,994931,0
EVRG.US,D,20050321,000000,15.104,15.127,14.953,15.003,459054,0
EVRG.US,D,20050322,000000,15.072,15.12,14.746,14.755,628247,0
EVRG.US,D,20050323,000000,14.761,14.923,14.652,14.877,751551,0
EVRG.US,D,20050324,000000,14.871,15.04,14.786,14.793,525028,0
EVRG.US,D,20050328,000000,14.871,14.886,14.628,14.685,570331,0
EVRG.US,D,20050329,000000,14.67,14.717,14.406,14.427,688063,0
EVRG.US,D,20050330,000000,14.383,14.652,14.368,14.554,527964,0
EVRG.US,D,20050331,000000,14.542,14.761,14.542,14.761,681030,0
EVRG.US,D,20050401,000000,14.857,14.886,14.542,14.706,555379,0
EVRG.US,D,20050404,000000,14.611,14.71,14.39,14.706,597168,0
EVRG.US,D,20050405,000000,14.732,14.786,14.598,14.746,820604,0
EVRG.US,D,20050406,000000,14.814,14.828,14.652,14.74,1027774,0
EVRG.US,D,20050407,000000,14.732,14.939,14.717,14.877,1143742,0
EVRG.US,D,20050408,000000,14.877,15.21,14.836,15.017,1317193,0
EVRG.US,D,20050411,000000,15.04,15.127,15.003,15.068,751989,0
EVRG.US,D,20050412,000000,15.003,15.546,14.883,15.436,1134068,0
EVRG.US,D,20050413,000000,15.368,15.591,15.293,15.436,812103,0
EVRG.US,D,20050414,000000,15.436,15.455,15.217,15.229,445120,0
EVRG.US,D,20050415,000000,15.311,15.415,14.978,14.978,579421,0
EVRG.US,D,20050418,000000,14.997,15.169,14.923,15.026,650972,0
EVRG.US,D,20050419,000000,15.104,15.504,15.104,15.43,1053873,0
EVRG.US,D,20050420,000000,15.43,15.531,15.244,15.264,584704,0
EVRG.US,D,20050421,000000,15.346,15.52,15.293,15.447,529280,0
EVRG.US,D,20050422,000000,15.447,15.619,15.393,15.619,540278,0
EVRG.US,D,20050425,000000,15.672,15.814,15.619,15.687,622820,0
EVRG.US,D,20050426,000000,15.687,15.687,15.415,15.436,408472,0
EVRG.US,D,20050427,000000,15.368,15.504,15.284,15.476,531189,0
EVRG.US,D,20050428,000000,15.48,15.504,15.361,15.441,483680,0
EVRG.US,D,20050429,000000,15.469,15.619,15.238,15.619,683665,0
EVRG.US,D,20050502,000000,15.619,15.906,15.599,15.858,748324,0
EVRG.US,D,20050503,000000,15.758,15.822,15.576,15.599,605672,0
EVRG.US,D,20050504,000000,15.611,15.687,15.551,15.557,385012,0
EVRG.US,D,20050505,000000,15.605,15.773,15.52,15.641,499662,0
EVRG.US,D,20050506,000000,15.719,15.801,15.657,15.758,316688,0
EVRG.US,D,20050509,000000,15.719,15.886,15.583,15.886,478109,0
EVRG.US,D,20050510,000000,15.52,15.619,15.387,15.52,1027042,0
EVRG.US,D,20050511,000000,15.557,15.576,15.311,15.455,524591,0
EVRG.US,D,20050512,000000,15.415,15.421,14.959,15.095,1255026,0
EVRG.US,D,20050513,000000,15.134,15.196,14.692,14.892,560220,0
EVRG.US,D,20050516,000000,14.842,15.272,14.805,15.229,687333,0
EVRG.US,D,20050517,000000,15.141,15.462,15.072,15.421,512717,0
EVRG.US,D,20050518,000000,15.469,15.557,15.333,15.373,510366,0
EVRG.US,D,20050519,000000,15.43,15.591,15.43,15.48,327979,0
EVRG.US,D,20050520,000000,15.48,15.569,15.407,15.447,493210,0
EVRG.US,D,20050523,000000,15.43,15.531,15.38,15.469,382081,0
EVRG.US,D,20050524,000000,15.48,15.564,15.368,15.441,416678,0
EVRG.US,D,20050525,000000,15.373,15.52,15.244,15.38,461402,0
EVRG.US,D,20050526,000000,15.48,15.619,15.476,15.569,286046,0
EVRG.US,D,20050527,000000,15.551,15.712,15.504,15.707,472839,0
EVRG.US,D,20050531,000000,15.662,15.873,15.641,15.736,714601,0
EVRG.US,D,20050601,000000,15.744,16.008,15.744,15.988,378119,0
EVRG.US,D,20050602,000000,15.996,16.029,15.809,15.906,385893,0
EVRG.US,D,20050603,000000,15.891,15.967,15.801,15.925,294255,0
EVRG.US,D,20050606,000000,15.959,15.959,15.758,15.88,465796,0
EVRG.US,D,20050607,000000,15.758,15.914,15.699,15.891,641879,0
EVRG.US,D,20050608,000000,15.899,15.981,15.801,15.829,275930,0
EVRG.US,D,20050609,000000,15.873,15.906,15.707,15.758,867818,0
EVRG.US,D,20050610,000000,15.866,16.104,15.829,15.873,904320,0
EVRG.US,D,20050613,000000,15.822,16.029,15.707,16.022,440725,0
EVRG.US,D,20050614,000000,16.022,16.095,15.939,16.029,314193,0
EVRG.US,D,20050615,000000,16.13,16.144,15.712,15.925,509048,0
EVRG.US,D,20050616,000000,15.925,16.095,15.92,16.043,346451,0
EVRG.US,D,20050617,000000,16.13,16.233,16.055,16.225,448935,0
EVRG.US,D,20050620,000000,16.18,16.316,16.116,16.275,245580,0
EVRG.US,D,20050621,000000,16.281,16.346,16.233,16.309,251590,0
EVRG.US,D,20050622,000000,16.322,16.368,16.088,16.203,597457,0
EVRG.US,D,20050623,000000,16.18,16.288,16.008,16.063,578105,0
EVRG.US,D,20050624,000000,16.043,16.116,15.822,15.829,578985,0
EVRG.US,D,20050627,000000,15.866,16.043,15.789,15.996,361258,0
EVRG.US,D,20050628,000000,16.095,16.281,16.015,16.275,377388,0
EVRG.US,D,20050629,000000,16.322,16.525,16.233,16.368,689972,0
EVRG.US,D,20050630,000000,16.437,16.567,16.361,16.389,498199,0
EVRG.US,D,20050701,000000,16.449,16.587,16.437,16.575,578248,0
EVRG.US,D,20050705,000000,16.513,16.627,16.442,16.54,380030,0
EVRG.US,D,20050706,000000,16.472,16.582,16.159,16.175,644960,0
EVRG.US,D,20050707,000000,16.003,16.322,15.959,16.281,320647,0
EVRG.US,D,20050708,000000,16.281,16.421,16.144,16.385,230477,0
EVRG.US,D,20050711,000000,16.385,16.449,16.377,16.437,215376,0
EVRG.US,D,20050712,000000,16.34,16.561,16.197,16.477,392926,0
EVRG.US,D,20050713,000000,16.437,16.508,16.377,16.437,299829,0
EVRG.US,D,20050714,000000,16.567,16.567,16.138,16.26,439258,0
