<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYD.US,D,20050225,000000,5.4918,5.5761,5.4287,5.4391,448592,0
CYD.US,D,20050228,000000,5.4497,5.5287,5.3548,5.4338,972585,0
CYD.US,D,20050301,000000,5.4497,5.4971,5.318,5.3443,667573,0
CYD.US,D,20050302,000000,5.2864,5.3443,5.1863,5.218,796911,0
CYD.US,D,20050303,000000,5.2233,5.2653,5.1496,5.1653,667573,0
CYD.US,D,20050304,000000,5.2022,5.376,5.1442,5.2864,672509,0
CYD.US,D,20050307,000000,5.3391,5.8972,5.318,5.7971,1906614,0
CYD.US,D,20050308,000000,5.7971,6.0496,5.4865,5.5338,1589638,0
CYD.US,D,20050309,000000,5.5498,5.7708,5.4602,5.4813,432641,0
CYD.US,D,20050310,000000,5.4602,5.5287,5.3232,5.4338,376424,0
CYD.US,D,20050311,000000,5.4233,5.4391,5.3337,5.3496,373382,0
CYD.US,D,20050314,000000,5.3707,5.4233,5.3655,5.4074,281654,0
CYD.US,D,20050315,000000,5.4391,5.4918,5.3285,5.3707,626359,0
CYD.US,D,20050316,000000,5.4129,5.4497,5.2653,5.2864,330273,0
CYD.US,D,20050317,000000,5.1758,5.2653,5.1496,5.2074,731956,0
CYD.US,D,20050318,000000,5.1653,5.239,5.0232,5.0758,663584,0
CYD.US,D,20050321,000000,5.0285,5.0495,4.7652,4.9021,747529,0
CYD.US,D,20050322,000000,5.2653,5.318,4.9547,5.0126,705367,0
CYD.US,D,20050323,000000,4.9126,4.9811,4.8494,4.9072,575081,0
CYD.US,D,20050324,000000,4.9336,4.9968,4.8494,4.8652,368824,0
CYD.US,D,20050328,000000,4.8705,4.9705,4.8284,4.8652,203978,0
CYD.US,D,20050329,000000,4.8336,4.8441,4.4809,4.5123,1243221,0
CYD.US,D,20050330,000000,4.4545,4.4756,4.2807,4.4177,1372368,0
CYD.US,D,20050331,000000,4.3755,4.486,4.2807,4.444,729105,0
CYD.US,D,20050401,000000,4.5229,4.602,4.3492,4.3544,385540,0
CYD.US,D,20050404,000000,4.3228,4.3388,3.9489,3.9648,1264303,0
CYD.US,D,20050405,000000,3.9489,3.9542,3.6963,3.7488,1473787,0
CYD.US,D,20050406,000000,3.7647,3.9068,3.7595,3.8437,1007149,0
CYD.US,D,20050407,000000,4.6072,5.9867,4.3439,5.9447,12109167,0
CYD.US,D,20050408,000000,5.9762,6.0919,5.3707,5.518,5608743,0
CYD.US,D,20050411,000000,5.6075,6.4497,5.5812,6.3186,6618933,0
CYD.US,D,20050412,000000,6.3186,6.3186,5.8866,6.2289,2259870,0
CYD.US,D,20050413,000000,6.1766,6.5346,6.0655,6.292,1972709,0
CYD.US,D,20050414,000000,6.287,6.413,6.2024,6.2238,929664,0
CYD.US,D,20050415,000000,6.2289,6.2554,5.8024,5.8551,1496579,0
CYD.US,D,20050418,000000,5.8181,6.0711,5.5971,5.8551,1415669,0
CYD.US,D,20050419,000000,6.0287,6.1343,5.8866,5.9919,764242,0
CYD.US,D,20050420,000000,6.0395,6.0919,5.7918,5.8392,597873,0
CYD.US,D,20050421,000000,6.0131,6.0131,5.8024,5.8603,632814,0
CYD.US,D,20050422,000000,5.8603,5.9498,5.6023,5.6444,735563,0
CYD.US,D,20050425,000000,5.6075,5.6814,5.4918,5.6602,429032,0
CYD.US,D,20050426,000000,5.655,5.8288,5.5708,5.5866,406813,0
CYD.US,D,20050427,000000,5.5023,5.6814,5.4918,5.5498,331603,0
CYD.US,D,20050428,000000,5.5234,5.6708,5.5023,5.5076,322674,0
CYD.US,D,20050429,000000,5.5812,5.6181,5.4602,5.4918,478600,0
