<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFX.US,D,19871105,000000,1.9151,1.95,1.9061,1.9061,132204,0
EFX.US,D,19871106,000000,1.9061,1.9239,1.9061,1.9061,233761,0
EFX.US,D,19871109,000000,1.9061,1.9061,1.8626,1.8712,33854,0
EFX.US,D,19871110,000000,1.8626,1.8801,1.8366,1.8536,61302,0
EFX.US,D,19871111,000000,1.8366,1.8712,1.8274,1.8366,64044,0
EFX.US,D,19871112,000000,1.8366,1.9674,1.8187,1.9151,82796,0
EFX.US,D,19871113,000000,1.9412,1.9852,1.9061,1.9674,118941,0
EFX.US,D,19871116,000000,1.95,1.9674,1.9061,1.9239,88749,0
EFX.US,D,19871117,000000,1.9061,1.9061,1.8712,1.8975,35225,0
EFX.US,D,19871118,000000,1.8886,1.9321,1.8886,1.9321,135867,0
EFX.US,D,19871119,000000,1.9321,1.9412,1.8975,1.9151,53067,0
EFX.US,D,19871120,000000,1.8886,1.9852,1.8801,1.9761,161482,0
EFX.US,D,19871123,000000,1.9587,1.9587,1.9239,1.9412,18757,0
EFX.US,D,19871124,000000,1.9587,1.9674,1.9239,1.9239,165602,0
EFX.US,D,19871125,000000,1.9412,2.02,1.9412,1.9674,61751,0
EFX.US,D,19871127,000000,1.9412,1.9852,1.9412,1.9412,26992,0
EFX.US,D,19871130,000000,1.9239,1.9239,1.7927,1.8099,36139,0
EFX.US,D,19871201,000000,1.7927,1.7927,1.749,1.749,92862,0
EFX.US,D,19871202,000000,1.7399,1.7927,1.7399,1.749,50779,0
EFX.US,D,19871203,000000,1.749,1.749,1.7139,1.7139,66790,0
EFX.US,D,19871204,000000,1.6963,1.7048,1.5299,1.5735,107959,0
EFX.US,D,19871207,000000,1.5829,1.7048,1.5829,1.6614,107959,0
EFX.US,D,19871208,000000,1.6789,1.8099,1.6699,1.7927,91493,0
EFX.US,D,19871209,000000,1.7927,1.8801,1.7661,1.8801,268988,0
EFX.US,D,19871210,000000,1.8975,1.8975,1.8366,1.8536,125341,0
EFX.US,D,19871211,000000,1.8452,1.8886,1.8099,1.8099,510524,0
EFX.US,D,19871214,000000,1.8274,1.8712,1.8013,1.8366,321596,0
EFX.US,D,19871215,000000,1.8274,1.8712,1.8099,1.8366,116197,0
EFX.US,D,19871216,000000,1.8536,2.081,1.8536,2.0547,143644,0
EFX.US,D,19871217,000000,2.0373,2.0547,2.0108,2.0547,100186,0
EFX.US,D,19871218,000000,2.0108,2.0547,2.0108,2.0547,75939,0
EFX.US,D,19871221,000000,2.0636,2.1159,2.0287,2.0547,415829,0
EFX.US,D,19871222,000000,2.0636,2.0636,2.02,2.0547,86919,0
EFX.US,D,19871223,000000,2.0726,2.0989,2.0547,2.0989,144103,0
EFX.US,D,19871224,000000,2.1159,2.1862,2.0989,2.1684,118482,0
EFX.US,D,19871228,000000,2.151,2.1862,2.1423,2.1862,131747,0
EFX.US,D,19871229,000000,2.1684,2.2125,2.1684,2.1948,88749,0
EFX.US,D,19871230,000000,2.2297,2.326,2.2297,2.3171,184353,0
EFX.US,D,19871231,000000,2.2908,2.4221,2.2823,2.4221,93321,0
EFX.US,D,19880104,000000,2.4134,2.4745,2.3349,2.3607,258009,0
EFX.US,D,19880105,000000,2.3869,2.4221,2.3607,2.3607,359107,0
EFX.US,D,19880106,000000,2.3699,2.3699,2.3171,2.326,42541,0
EFX.US,D,19880107,000000,2.2908,2.326,2.2734,2.3171,76396,0
EFX.US,D,19880108,000000,2.3171,2.3171,2.1599,2.1599,139068,0
EFX.US,D,19880111,000000,2.1862,2.1948,2.1423,2.1948,148677,0
EFX.US,D,19880112,000000,2.2125,2.2559,2.1948,2.2559,44831,0
EFX.US,D,19880113,000000,2.2734,2.2734,2.2297,2.2559,72279,0
EFX.US,D,19880114,000000,2.2474,2.2997,2.2474,2.2997,39345,0
EFX.US,D,19880115,000000,2.3783,2.4047,2.3349,2.3349,206315,0
EFX.US,D,19880118,000000,2.3435,2.3607,2.3349,2.3607,105675,0
EFX.US,D,19880119,000000,2.3607,2.3607,2.3349,2.3435,68162,0
EFX.US,D,19880120,000000,2.3349,2.3349,2.2997,2.3171,177952,0
EFX.US,D,19880121,000000,2.3171,2.3171,2.2474,2.3171,121226,0
EFX.US,D,19880122,000000,2.3349,2.3435,2.2908,2.2997,63128,0
EFX.US,D,19880125,000000,2.3171,2.3349,2.2997,2.326,14638,0
EFX.US,D,19880126,000000,2.3171,2.3349,2.3171,2.3171,15097,0
EFX.US,D,19880127,000000,2.2997,2.3349,2.2823,2.3171,114821,0
EFX.US,D,19880128,000000,2.3349,2.3435,2.2908,2.3435,93321,0
EFX.US,D,19880129,000000,2.3435,2.3699,2.326,2.326,477130,0
