<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTT.US,D,20120829,000000,17.635,17.708,17.593,17.699,2435167,0
BTT.US,D,20120830,000000,17.699,17.789,17.699,17.775,137012,0
BTT.US,D,20120831,000000,17.789,17.814,17.723,17.74,88253,0
BTT.US,D,20120904,000000,17.769,17.789,17.758,17.783,88652,0
BTT.US,D,20120905,000000,17.775,17.775,17.724,17.769,165813,0
BTT.US,D,20120906,000000,17.783,17.783,17.699,17.724,132715,0
BTT.US,D,20120907,000000,17.764,17.775,17.708,17.751,243927,0
BTT.US,D,20120910,000000,17.764,17.769,17.708,17.732,97416,0
BTT.US,D,20120911,000000,17.742,17.775,17.708,17.751,86187,0
BTT.US,D,20120912,000000,17.764,17.775,17.724,17.742,102544,0
BTT.US,D,20120913,000000,17.769,17.775,17.699,17.758,74480,0
BTT.US,D,20120914,000000,17.717,17.758,17.699,17.699,109814,0
BTT.US,D,20120917,000000,17.732,17.742,17.699,17.742,74136,0
BTT.US,D,20120918,000000,18.021,18.021,17.724,17.724,139868,0
BTT.US,D,20120919,000000,17.829,17.829,17.742,17.742,107077,0
BTT.US,D,20120920,000000,17.732,17.769,17.699,17.708,75384,0
BTT.US,D,20120921,000000,17.699,17.742,17.699,17.699,96463,0
BTT.US,D,20120924,000000,17.699,17.742,17.699,17.699,221042,0
BTT.US,D,20120925,000000,17.699,17.952,17.699,17.843,199969,0
BTT.US,D,20120926,000000,17.814,17.964,17.74,17.85,66263,0
BTT.US,D,20120927,000000,17.842,17.842,17.783,17.814,113706,0
BTT.US,D,20120928,000000,17.85,17.899,17.774,17.834,46390,0
BTT.US,D,20121001,000000,17.797,17.912,17.775,17.868,70678,0
BTT.US,D,20121002,000000,17.824,17.952,17.815,17.952,124573,0
BTT.US,D,20121003,000000,17.952,17.978,17.824,17.906,115817,0
BTT.US,D,20121004,000000,17.883,17.951,17.85,17.951,91553,0
BTT.US,D,20121005,000000,17.946,18.053,17.868,17.985,117145,0
BTT.US,D,20121008,000000,17.699,17.775,17.651,17.764,695709,0
BTT.US,D,20121009,000000,17.708,17.769,17.699,17.769,189812,0
BTT.US,D,20121010,000000,17.699,17.806,17.699,17.758,232845,0
BTT.US,D,20121011,000000,17.699,17.815,17.699,17.806,130204,0
BTT.US,D,20121012,000000,17.783,17.868,17.775,17.815,83270,0
BTT.US,D,20121015,000000,17.775,17.862,17.742,17.862,150729,0
BTT.US,D,20121016,000000,17.876,17.884,17.775,17.829,125737,0
BTT.US,D,20121017,000000,17.843,17.843,17.694,17.775,188346,0
BTT.US,D,20121018,000000,17.708,17.775,17.687,17.751,105326,0
BTT.US,D,20121019,000000,17.742,17.775,17.667,17.699,121451,0
BTT.US,D,20121022,000000,17.699,17.758,17.569,17.569,146967,0
BTT.US,D,20121023,000000,17.597,17.698,17.543,17.698,209571,0
BTT.US,D,20121024,000000,17.699,17.724,17.651,17.673,160659,0
BTT.US,D,20121025,000000,17.651,17.699,17.599,17.645,141936,0
BTT.US,D,20121026,000000,17.611,17.698,17.611,17.643,139434,0
BTT.US,D,20121031,000000,17.698,17.715,17.46,17.582,262342,0
BTT.US,D,20121101,000000,17.651,17.667,17.561,17.667,90553,0
BTT.US,D,20121102,000000,17.639,17.643,17.499,17.566,107347,0
BTT.US,D,20121105,000000,17.605,17.627,17.432,17.571,174606,0
BTT.US,D,20121106,000000,17.597,17.698,17.535,17.698,151795,0
BTT.US,D,20121107,000000,17.666,17.774,17.666,17.731,204288,0
BTT.US,D,20121108,000000,17.558,17.805,17.558,17.707,297262,0
BTT.US,D,20121109,000000,17.698,17.868,17.639,17.862,254136,0
BTT.US,D,20121112,000000,17.842,17.883,17.707,17.834,161103,0
BTT.US,D,20121113,000000,17.899,17.899,17.749,17.856,176473,0
BTT.US,D,20121114,000000,17.868,17.868,17.774,17.774,202377,0
BTT.US,D,20121115,000000,17.814,17.814,17.633,17.643,111001,0
BTT.US,D,20121116,000000,17.597,17.834,17.44,17.723,179465,0
BTT.US,D,20121119,000000,17.842,17.85,17.715,17.796,188190,0
BTT.US,D,20121120,000000,17.85,17.883,17.757,17.805,152128,0
BTT.US,D,20121121,000000,17.834,17.883,17.707,17.707,129102,0
BTT.US,D,20121123,000000,17.842,17.856,17.723,17.774,53294,0
BTT.US,D,20121126,000000,17.862,17.862,17.764,17.814,179082,0
BTT.US,D,20121127,000000,17.823,17.868,17.74,17.757,252053,0
BTT.US,D,20121128,000000,17.814,17.85,17.774,17.834,120113,0
BTT.US,D,20121129,000000,17.834,17.868,17.774,17.774,148965,0
BTT.US,D,20121130,000000,17.814,17.862,17.789,17.834,102147,0
BTT.US,D,20121203,000000,17.906,17.906,17.757,17.774,187982,0
BTT.US,D,20121204,000000,17.823,17.829,17.74,17.823,170446,0
BTT.US,D,20121205,000000,17.774,17.842,17.768,17.829,196381,0
BTT.US,D,20121206,000000,17.85,17.925,17.707,17.768,309711,0
BTT.US,D,20121207,000000,17.805,17.823,17.715,17.731,169029,0
BTT.US,D,20121210,000000,17.731,17.868,17.731,17.834,137206,0
BTT.US,D,20121211,000000,17.783,17.876,17.764,17.814,179783,0
BTT.US,D,20121212,000000,17.731,17.842,17.698,17.789,210718,0
BTT.US,D,20121213,000000,17.829,17.834,17.723,17.723,186474,0
BTT.US,D,20121214,000000,17.685,17.768,17.597,17.659,277420,0
BTT.US,D,20121217,000000,17.829,17.829,17.392,17.575,263166,0
BTT.US,D,20121218,000000,17.514,17.679,17.025,17.15,288750,0
BTT.US,D,20121219,000000,17.491,17.491,17.062,17.15,285694,0
BTT.US,D,20121220,000000,17.137,17.288,16.923,16.992,342777,0
BTT.US,D,20121221,000000,16.923,17.116,16.496,16.972,503374,0
