<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FORH.US,D,20210503,000000,25.0967,25.0967,25.0967,25.0967,80,0
FORH.US,D,20210504,000000,24.8509,24.8509,24.8509,24.8509,2,0
FORH.US,D,20210505,000000,24.9465,24.9465,24.9465,24.9465,1,0
FORH.US,D,20210506,000000,24.82,24.9675,24.82,24.9675,151986,0
FORH.US,D,20210507,000000,25.27,25.4099,25.2543,25.3985,291242,0
FORH.US,D,20210510,000000,25.24,25.24,25.01,25.01,103460,0
FORH.US,D,20210511,000000,24.65,24.9278,24.65,24.9278,310,0
FORH.US,D,20210512,000000,24.82,24.8556,24.4273,24.4273,3430,0
FORH.US,D,20210513,000000,24.61,24.8,24.5219,24.5219,39902,0
FORH.US,D,20210514,000000,24.93,25,24.7021,24.9525,55561,0
FORH.US,D,20210517,000000,25.244,25.244,25.244,25.244,30,0
FORH.US,D,20210518,000000,25.3583,25.37,25.3,25.3,21107,0
FORH.US,D,20210519,000000,25.46,25.46,24.8241,25.0405,55047,0
FORH.US,D,20210520,000000,25.11,25.38,25.06,25.2951,27578,0
FORH.US,D,20210521,000000,25.335,25.335,25.222,25.25,13137,0
FORH.US,D,20210524,000000,25.36,25.43,25.3299,25.3536,11708,0
FORH.US,D,20210525,000000,25.55,25.55,25.12,25.14,36271,0
FORH.US,D,20210526,000000,25.2323,25.2323,25.2323,25.2323,1552,0
FORH.US,D,20210527,000000,25.215,25.3,25.215,25.2717,17554,0
FORH.US,D,20210528,000000,25.58,25.58,25.3194,25.3282,38266,0
FORH.US,D,20210601,000000,25.53,25.6194,25.52,25.595,38306,0
FORH.US,D,20210602,000000,25.56,26.0935,25.56,26.0935,456,0
FORH.US,D,20210603,000000,25.67,25.8099,25.55,25.77,8437,0
FORH.US,D,20210604,000000,25.88,25.99,25.83,25.977,12474,0
FORH.US,D,20210607,000000,25.965,26.22,25.965,26.2,48811,0
FORH.US,D,20210608,000000,26.18,26.48,26.15,26.4256,12347,0
FORH.US,D,20210609,000000,26.46,26.46,26.3275,26.3275,8950,0
FORH.US,D,20210610,000000,26.34,26.42,26.3216,26.3216,5778,0
FORH.US,D,20210611,000000,26.31,26.31,26.276,26.2824,5978,0
FORH.US,D,20210614,000000,26.28,26.32,26.1401,26.1401,6333,0
FORH.US,D,20210615,000000,26.0099,26.0429,26.0099,26.0429,275,0
FORH.US,D,20210616,000000,26.16,26.33,26.04,26.0698,15002,0
FORH.US,D,20210617,000000,25.85,25.87,25.79,25.8385,10101,0
FORH.US,D,20210618,000000,25.5,25.54,25.5,25.5035,4966,0
FORH.US,D,20210621,000000,25.6032,25.8256,25.6032,25.8256,205,0
FORH.US,D,20210622,000000,25.79,25.83,25.79,25.7909,1453,0
FORH.US,D,20210623,000000,25.895,26.03,25.8819,25.8819,2709,0
FORH.US,D,20210624,000000,25.9737,26.0001,25.885,26.0001,1354,0
FORH.US,D,20210625,000000,26.1115,26.1707,26.1115,26.1707,3435,0
FORH.US,D,20210628,000000,26.05,26.05,25.875,25.97,1192,0
FORH.US,D,20210629,000000,26.01,26.01,25.93,25.9473,3969,0
FORH.US,D,20210630,000000,25.99,25.99,25.9517,25.9517,1454,0
FORH.US,D,20210701,000000,26.1104,26.1104,26.025,26.025,2000,0
FORH.US,D,20210702,000000,26.34,26.34,25.96,25.9747,1545,0
FORH.US,D,20210706,000000,25.6304,25.6304,25.6179,25.6179,2461,0
FORH.US,D,20210707,000000,25.63,25.63,25.5,25.5008,325,0
FORH.US,D,20210708,000000,25.25,25.2899,25.11,25.1395,4482,0
FORH.US,D,20210709,000000,25.49,25.49,25.4741,25.4741,649,0
