<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDN.US,D,20050225,000000,17.604,18.174,17.573,18.174,622158,0
BDN.US,D,20050228,000000,18.111,18.206,17.869,18.168,489418,0
BDN.US,D,20050301,000000,18.138,18.266,18.033,18.255,307824,0
BDN.US,D,20050302,000000,18.174,18.255,18.027,18.174,376229,0
BDN.US,D,20050303,000000,18.266,18.408,18.124,18.408,275893,0
BDN.US,D,20050304,000000,18.456,18.708,18.372,18.456,1028674,0
BDN.US,D,20050307,000000,18.353,18.649,18.347,18.439,684044,0
BDN.US,D,20050308,000000,18.513,18.513,18.217,18.394,536979,0
BDN.US,D,20050309,000000,18.394,18.394,17.721,17.939,447562,0
BDN.US,D,20050310,000000,17.939,18.044,17.653,17.929,630139,0
BDN.US,D,20050311,000000,17.961,17.961,17.653,17.756,196911,0
BDN.US,D,20050314,000000,17.837,18.09,17.721,18.09,185018,0
BDN.US,D,20050315,000000,18.601,18.729,18.095,18.287,735354,0
BDN.US,D,20050316,000000,18.206,18.291,17.967,17.967,282900,0
BDN.US,D,20050317,000000,17.995,18.279,17.995,18.261,241370,0
BDN.US,D,20050318,000000,18.261,18.261,17.83,17.929,471667,0
BDN.US,D,20050321,000000,17.99,17.99,17.554,17.682,306191,0
BDN.US,D,20050322,000000,17.591,17.869,17.371,17.413,434532,0
BDN.US,D,20050323,000000,17.375,17.524,17.069,17.247,266946,0
BDN.US,D,20050324,000000,17.346,17.599,17.247,17.247,346910,0
BDN.US,D,20050328,000000,17.291,17.413,17.107,17.162,337136,0
BDN.US,D,20050329,000000,17.162,17.364,17.034,17.13,337953,0
BDN.US,D,20050330,000000,17.212,17.484,17.149,17.484,250161,0
BDN.US,D,20050331,000000,17.573,17.653,17.254,17.438,483229,0
BDN.US,D,20050401,000000,17.585,17.653,17.212,17.314,672975,0
BDN.US,D,20050404,000000,17.198,17.198,16.555,16.879,1465328,0
BDN.US,D,20050405,000000,16.885,17.034,16.811,17.034,219385,0
BDN.US,D,20050406,000000,17.156,17.291,17.055,17.277,493654,0
BDN.US,D,20050407,000000,17.277,17.314,17.107,17.314,369223,0
BDN.US,D,20050408,000000,17.375,17.375,17.107,17.136,218242,0
BDN.US,D,20050411,000000,17.075,17.254,17.027,17.234,462549,0
BDN.US,D,20050412,000000,17.234,17.394,17.039,17.352,561242,0
BDN.US,D,20050413,000000,17.364,17.445,17.212,17.371,376715,0
BDN.US,D,20050414,000000,17.309,17.375,17.118,17.198,297562,0
BDN.US,D,20050415,000000,17.212,17.26,16.939,17.173,277200,0
BDN.US,D,20050418,000000,17.247,17.337,17.039,17.247,356681,0
BDN.US,D,20050419,000000,17.221,17.346,17.198,17.346,613034,0
BDN.US,D,20050420,000000,17.296,17.296,17.069,17.118,464497,0
BDN.US,D,20050421,000000,17.234,17.303,17.069,17.19,255541,0
BDN.US,D,20050422,000000,17.13,17.173,16.891,17.13,308958,0
BDN.US,D,20050425,000000,17.123,17.254,17.027,17.19,636813,0
