<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIG.US,D,19951218,000000,17.538,17.591,17.013,17.151,1671079,0
HIG.US,D,19951219,000000,17.151,17.151,16.666,16.795,676152,0
HIG.US,D,19951220,000000,16.795,17.32,16.795,17.233,2407167,0
HIG.US,D,19951221,000000,17.19,17.32,16.883,17.013,2399400,0
HIG.US,D,19951222,000000,17.1,17.233,17.013,17.1,1338127,0
HIG.US,D,19951226,000000,17.1,17.1,16.971,17.062,576881,0
HIG.US,D,19951227,000000,17.013,17.062,16.883,16.883,857923,0
HIG.US,D,19951228,000000,16.795,17.013,16.753,16.883,1222698,0
HIG.US,D,19951229,000000,16.795,16.971,16.624,16.971,633853,0
HIG.US,D,19960102,000000,16.883,17.1,16.753,17.013,1011946,0
HIG.US,D,19960103,000000,16.971,17.1,16.931,16.971,1568606,0
HIG.US,D,19960104,000000,16.844,17.19,16.844,17.151,1447873,0
HIG.US,D,19960105,000000,17.151,17.19,16.971,17.1,1990967,0
HIG.US,D,19960108,000000,17.279,17.498,17.19,17.498,669863,0
HIG.US,D,19960109,000000,17.498,17.498,17.279,17.42,2750857,0
HIG.US,D,19960110,000000,17.233,17.32,16.795,16.931,1112943,0
HIG.US,D,19960111,000000,17.1,17.151,16.931,17.1,1554795,0
HIG.US,D,19960112,000000,17.452,17.452,17.062,17.411,838068,0
HIG.US,D,19960115,000000,17.498,17.717,17.452,17.717,583049,0
HIG.US,D,19960116,000000,18.028,18.028,17.757,17.809,1166588,0
HIG.US,D,19960117,000000,17.631,17.757,17.591,17.591,681206,0
HIG.US,D,19960118,000000,17.498,17.717,17.32,17.631,1225287,0
HIG.US,D,19960119,000000,17.498,17.631,17.452,17.538,628428,0
HIG.US,D,19960122,000000,17.452,17.538,17.37,17.538,754708,0
HIG.US,D,19960123,000000,17.717,17.897,17.678,17.848,1254390,0
HIG.US,D,19960124,000000,17.809,17.848,17.678,17.717,1331587,0
HIG.US,D,19960125,000000,17.631,17.848,17.37,17.452,1338002,0
HIG.US,D,19960126,000000,17.37,17.678,17.233,17.678,879008,0
HIG.US,D,19960129,000000,17.538,17.631,17.411,17.538,254529,0
HIG.US,D,19960130,000000,17.452,17.538,17.32,17.411,391660,0
HIG.US,D,19960131,000000,17.37,17.591,17.279,17.591,926612,0
HIG.US,D,19960201,000000,17.757,17.757,17.631,17.678,759268,0
HIG.US,D,19960202,000000,17.591,17.591,17.32,17.538,565538,0
HIG.US,D,19960205,000000,17.37,17.591,17.37,17.538,432846,0
HIG.US,D,19960206,000000,17.538,17.678,17.498,17.631,448137,0
HIG.US,D,19960207,000000,17.631,17.717,17.498,17.678,1003687,0
HIG.US,D,19960208,000000,17.678,17.979,17.631,17.979,933022,0
HIG.US,D,19960209,000000,17.979,18.113,17.757,17.809,829195,0
HIG.US,D,19960212,000000,17.809,18.113,17.809,18.066,557644,0
HIG.US,D,19960213,000000,17.848,18.331,17.848,18.196,650869,0
HIG.US,D,19960214,000000,18.113,18.375,18.113,18.246,442098,0
HIG.US,D,19960215,000000,18.113,18.331,18.113,18.155,426560,0
HIG.US,D,19960216,000000,18.066,18.113,17.757,17.848,927473,0
HIG.US,D,19960220,000000,17.538,17.979,17.498,17.848,1003933,0
HIG.US,D,19960221,000000,17.717,18.289,17.717,18.028,615235,0
HIG.US,D,19960222,000000,17.897,18.418,17.897,18.375,703527,0
HIG.US,D,19960223,000000,18.418,18.635,18.375,18.503,736085,0
HIG.US,D,19960226,000000,18.503,18.593,18.331,18.593,461330,0
HIG.US,D,19960227,000000,18.554,18.554,18.375,18.465,482296,0
HIG.US,D,19960228,000000,18.474,18.693,18.295,18.295,451346,0
HIG.US,D,19960229,000000,18.204,18.561,18.164,18.204,873094,0
HIG.US,D,19960301,000000,18.204,18.653,18.113,18.511,440614,0
HIG.US,D,19960304,000000,18.78,19.002,18.561,18.653,647790,0
HIG.US,D,19960305,000000,18.653,18.693,18.385,18.561,897513,0
HIG.US,D,19960306,000000,18.561,18.602,18.385,18.561,378219,0
HIG.US,D,19960307,000000,18.511,18.561,18.385,18.434,683179,0
HIG.US,D,19960308,000000,17.767,18.028,17.32,17.767,1200133,0
HIG.US,D,19960311,000000,17.631,17.809,17.279,17.498,524473,0
HIG.US,D,19960312,000000,17.233,17.32,16.924,17.144,720056,0
HIG.US,D,19960313,000000,17.1,17.279,17.1,17.144,570593,0
HIG.US,D,19960314,000000,17.1,17.32,17.1,17.144,628058,0
HIG.US,D,19960315,000000,17.144,17.19,16.573,16.666,1132060,0
HIG.US,D,19960318,000000,16.836,17.233,16.836,17.19,1214808,0
HIG.US,D,19960319,000000,17.279,17.767,17.279,17.678,1123185,0
HIG.US,D,19960320,000000,17.678,17.857,17.591,17.767,602279,0
HIG.US,D,19960321,000000,17.767,17.857,17.631,17.809,519169,0
HIG.US,D,19960322,000000,17.897,17.943,17.678,17.678,384015,0
HIG.US,D,19960325,000000,17.717,18.028,17.631,17.717,517566,0
HIG.US,D,19960326,000000,17.591,17.767,17.591,17.678,615112,0
HIG.US,D,19960327,000000,17.547,17.717,17.547,17.631,486245,0
HIG.US,D,19960328,000000,17.547,17.591,17.19,17.19,554686,0
HIG.US,D,19960329,000000,17.19,17.37,16.971,17.32,794167,0
HIG.US,D,19960401,000000,17.459,17.498,17.37,17.498,396841,0
HIG.US,D,19960402,000000,17.547,17.547,17.233,17.411,796019,0
HIG.US,D,19960403,000000,17.411,17.498,17.279,17.37,551230,0
HIG.US,D,19960404,000000,17.279,17.279,17.062,17.279,390796,0
HIG.US,D,19960408,000000,16.883,17.144,16.836,17.013,391905,0
HIG.US,D,19960409,000000,17.013,17.062,16.438,16.666,705254,0
HIG.US,D,19960410,000000,16.617,16.617,16.308,16.347,448384,0
HIG.US,D,19960411,000000,16.308,16.308,15.731,16.087,1147472,0
HIG.US,D,19960412,000000,16.127,16.438,16.087,16.438,1013799,0
HIG.US,D,19960415,000000,16.438,16.666,16.438,16.527,309528,0
HIG.US,D,19960416,000000,16.527,16.527,16.127,16.127,616100,0
HIG.US,D,19960417,000000,16.127,16.666,16.087,16.527,1110972,0
HIG.US,D,19960418,000000,16.484,17.144,16.484,17.013,966690,0
HIG.US,D,19960419,000000,16.924,17.19,16.883,16.971,722400,0
HIG.US,D,19960422,000000,16.971,17.1,16.971,17.062,512760,0
HIG.US,D,19960423,000000,16.971,17.013,16.705,16.795,378709,0
HIG.US,D,19960424,000000,16.836,16.883,16.705,16.745,490927,0
HIG.US,D,19960425,000000,16.666,16.666,16.484,16.573,725977,0
HIG.US,D,19960426,000000,16.573,16.617,16.395,16.438,219137,0
HIG.US,D,19960429,000000,16.347,16.745,16.308,16.666,675906,0
HIG.US,D,19960430,000000,16.971,17.411,16.924,17.1,793184,0
HIG.US,D,19960501,000000,17.233,17.279,17.062,17.144,197308,0
HIG.US,D,19960502,000000,17.233,17.233,16.924,16.971,366131,0
HIG.US,D,19960503,000000,16.971,17.062,16.795,16.795,523117,0
HIG.US,D,19960506,000000,16.795,16.924,16.666,16.705,444192,0
HIG.US,D,19960507,000000,16.745,16.745,16.438,16.438,473666,0
HIG.US,D,19960508,000000,16.347,16.705,16.347,16.484,553824,0
HIG.US,D,19960509,000000,16.527,16.617,16.347,16.527,417186,0
HIG.US,D,19960510,000000,16.617,16.745,16.573,16.745,697244,0
HIG.US,D,19960513,000000,16.705,17.32,16.666,17.32,263779,0
HIG.US,D,19960514,000000,17.279,17.32,16.971,17.144,520525,0
HIG.US,D,19960515,000000,17.144,17.591,17.1,17.459,354174,0
HIG.US,D,19960516,000000,17.459,17.591,17.37,17.411,232331,0
HIG.US,D,19960517,000000,17.498,17.857,17.498,17.857,479211,0
HIG.US,D,19960520,000000,17.943,18.164,17.767,17.809,243798,0
HIG.US,D,19960521,000000,17.767,18.164,17.767,18.113,195579,0
HIG.US,D,19960522,000000,18.076,18.255,17.809,18.255,1067196,0
