<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOV.US,D,19850701,000000,1.873,1.9054,1.873,1.8836,115283,0
DOV.US,D,19850702,000000,1.8836,1.9161,1.8672,1.9161,737504,0
DOV.US,D,19850703,000000,1.9161,1.9272,1.9054,1.9272,543897,0
DOV.US,D,19850705,000000,1.9323,1.9649,1.9323,1.9433,195098,0
DOV.US,D,19850708,000000,1.9433,1.9541,1.9433,1.9541,580835,0
DOV.US,D,19850709,000000,1.9541,1.976,1.9485,1.9649,560150,0
DOV.US,D,19850710,000000,1.9649,1.976,1.9323,1.9323,666556,0
DOV.US,D,19850711,000000,1.9433,2.0026,1.9433,1.9864,679865,0
DOV.US,D,19850712,000000,1.9864,2.008,1.9485,1.9541,1364157,0
DOV.US,D,19850715,000000,1.9649,1.981,1.9649,1.981,1121775,0
DOV.US,D,19850716,000000,1.981,1.992,1.9703,1.9864,1238533,0
DOV.US,D,19850717,000000,1.9864,2.008,1.981,1.9864,994670,0
DOV.US,D,19850718,000000,1.9864,1.992,1.9541,1.9649,543897,0
DOV.US,D,19850719,000000,1.9649,1.976,1.9485,1.9541,277857,0
DOV.US,D,19850722,000000,1.9485,1.9485,1.9107,1.9323,1319820,0
DOV.US,D,19850723,000000,1.9323,1.9433,1.9272,1.9272,647348,0
DOV.US,D,19850724,000000,1.9272,1.9377,1.8945,1.9161,672466,0
DOV.US,D,19850725,000000,1.9323,1.9541,1.9323,1.9485,353236,0
DOV.US,D,19850726,000000,1.9485,1.9703,1.9323,1.9323,201005,0
DOV.US,D,19850729,000000,1.9323,1.9433,1.9054,1.9054,348799,0
DOV.US,D,19850730,000000,1.9054,1.9161,1.8945,1.8945,957716,0
DOV.US,D,19850731,000000,1.8945,1.9054,1.8892,1.9054,1828239,0
DOV.US,D,19850801,000000,1.9054,1.9054,1.8945,1.8999,487721,0
DOV.US,D,19850802,000000,1.8999,1.9054,1.8892,1.9054,255683,0
DOV.US,D,19850805,000000,1.8999,1.8999,1.8892,1.8999,227603,0
DOV.US,D,19850806,000000,1.8999,1.8999,1.8836,1.8836,662131,0
DOV.US,D,19850807,000000,1.8836,1.8945,1.8672,1.873,288196,0
DOV.US,D,19850808,000000,1.873,1.8999,1.8672,1.8999,548324,0
DOV.US,D,19850809,000000,1.8999,1.9323,1.8892,1.8892,424176,0
DOV.US,D,19850812,000000,1.8892,1.8892,1.862,1.862,854260,0
DOV.US,D,19850813,000000,1.862,1.873,1.862,1.8672,88678,0
DOV.US,D,19850814,000000,1.8672,1.8836,1.8567,1.8567,260124,0
DOV.US,D,19850815,000000,1.8567,1.862,1.8458,1.8511,1442491,0
DOV.US,D,19850816,000000,1.8511,1.873,1.8511,1.8511,252729,0
DOV.US,D,19850819,000000,1.8511,1.873,1.8511,1.873,274902,0
DOV.US,D,19850820,000000,1.873,1.8836,1.8567,1.862,209872,0
DOV.US,D,19850821,000000,1.8672,1.8836,1.8672,1.8836,156662,0
DOV.US,D,19850822,000000,1.8945,1.8999,1.873,1.873,452258,0
DOV.US,D,19850823,000000,1.873,1.8945,1.862,1.873,351754,0
DOV.US,D,19850826,000000,1.873,1.8999,1.8567,1.8672,168490,0
DOV.US,D,19850827,000000,1.8672,1.8999,1.8672,1.8945,511373,0
DOV.US,D,19850828,000000,1.8945,1.8945,1.8782,1.8945,567537,0
DOV.US,D,19850829,000000,1.8945,1.8945,1.8836,1.8836,591187,0
DOV.US,D,19850830,000000,1.8836,1.8999,1.8836,1.8945,583796,0
DOV.US,D,19850903,000000,1.8945,1.8945,1.873,1.8836,165534,0
DOV.US,D,19850904,000000,1.8836,1.8945,1.8782,1.8836,257168,0
DOV.US,D,19850905,000000,1.8836,1.8836,1.8672,1.8672,109373,0
DOV.US,D,19850906,000000,1.8672,1.8782,1.862,1.8672,273424,0
DOV.US,D,19850909,000000,1.8672,1.8672,1.8567,1.862,322199,0
DOV.US,D,19850910,000000,1.862,1.862,1.8027,1.8027,2485934,0
DOV.US,D,19850911,000000,1.8027,1.8187,1.7918,1.8187,147791,0
DOV.US,D,19850912,000000,1.7972,1.7972,1.7647,1.7647,1825285,0
DOV.US,D,19850913,000000,1.7647,1.7808,1.7588,1.7808,514331,0
