<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVC.US,D,20050225,000000,6.0066,6.15,5.8784,5.9386,605366,0
EVC.US,D,20050228,000000,5.9536,6.2253,5.9386,6.1876,562696,0
EVC.US,D,20050301,000000,6.218,6.4214,6.1122,6.3914,680240,0
EVC.US,D,20050302,000000,6.3914,6.497,6.2633,6.4517,507961,0
EVC.US,D,20050303,000000,6.4441,6.58,6.3765,6.5646,1262150,0
EVC.US,D,20050304,000000,6.6027,6.7913,6.5646,6.7609,818332,0
EVC.US,D,20050307,000000,6.7537,6.7838,6.6553,6.6779,324682,0
EVC.US,D,20050308,000000,6.6252,6.731,6.4895,6.5271,387233,0
EVC.US,D,20050309,000000,6.5198,6.6027,6.497,6.512,910567,0
EVC.US,D,20050310,000000,6.5646,6.5646,6.3085,6.3384,296850,0
EVC.US,D,20050311,000000,6.4743,6.497,6.3765,6.4141,365235,0
EVC.US,D,20050314,000000,6.4517,6.5198,6.3914,6.4366,126029,0
EVC.US,D,20050315,000000,6.4895,6.5423,6.2781,6.3685,158101,0
EVC.US,D,20050316,000000,6.3685,6.4141,6.2253,6.3765,307455,0
EVC.US,D,20050317,000000,6.3685,6.4141,6.2781,6.3765,361921,0
EVC.US,D,20050318,000000,6.3765,6.3989,6.2556,6.3765,459724,0
EVC.US,D,20050321,000000,6.3989,6.4141,6.2633,6.4141,212435,0
EVC.US,D,20050322,000000,6.4517,6.4667,6.3009,6.3085,623256,0
EVC.US,D,20050323,000000,6.3384,6.5499,6.2633,6.4593,1035004,0
EVC.US,D,20050324,000000,6.5423,6.5726,6.4743,6.4895,340320,0
EVC.US,D,20050328,000000,6.5198,6.6553,6.4895,6.6175,347477,0
EVC.US,D,20050329,000000,6.6401,6.7004,6.6027,6.6858,384321,0
EVC.US,D,20050330,000000,6.7084,6.8516,6.5499,6.731,393595,0
EVC.US,D,20050331,000000,6.6858,6.7004,6.5045,6.6933,349597,0
EVC.US,D,20050401,000000,6.6779,6.776,6.5271,6.5423,217470,0
EVC.US,D,20050404,000000,6.5271,6.58,6.4818,6.5271,470059,0
EVC.US,D,20050405,000000,6.5874,6.7537,6.5646,6.7461,179036,0
EVC.US,D,20050406,000000,6.776,6.7838,6.6401,6.6483,263988,0
EVC.US,D,20050407,000000,6.6553,6.7156,6.5646,6.6933,158893,0
EVC.US,D,20050408,000000,6.731,6.7609,6.6401,6.7233,175594,0
EVC.US,D,20050411,000000,6.7384,6.7537,6.6483,6.7233,291421,0
EVC.US,D,20050412,000000,6.6553,6.8741,6.5646,6.7688,268489,0
EVC.US,D,20050413,000000,6.776,6.7913,6.5953,6.6401,198783,0
EVC.US,D,20050414,000000,6.6175,6.6553,6.3914,6.3914,186460,0
EVC.US,D,20050415,000000,6.3989,6.512,6.2479,6.2479,579522,0
EVC.US,D,20050418,000000,6.2479,6.4895,6.2479,6.4141,531021,0
EVC.US,D,20050419,000000,6.5646,6.6099,6.3914,6.4667,542552,0
EVC.US,D,20050420,000000,6.3989,6.4063,5.9612,5.9612,1082714,0
EVC.US,D,20050421,000000,5.8178,6.0896,5.8178,5.916,875318,0
EVC.US,D,20050422,000000,5.9459,6.0367,5.8631,5.9988,797661,0
EVC.US,D,20050425,000000,6.0292,6.1271,5.9459,6.0367,487156,0
EVC.US,D,20050426,000000,5.9988,6.0969,5.916,5.9612,165916,0
EVC.US,D,20050427,000000,5.9083,6.1046,5.8857,6.0442,204751,0
EVC.US,D,20050428,000000,6.0518,6.0518,5.8178,5.8706,222642,0
EVC.US,D,20050429,000000,5.8784,5.9764,5.7122,5.9386,239338,0
EVC.US,D,20050502,000000,5.9311,5.9914,5.7502,5.9238,359929,0
