<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGA.US,D,20051026,000000,7.1554,7.1554,7.1554,7.1554,0,0
IGA.US,D,20051027,000000,7.1554,7.1554,7.1554,7.1554,1342886,0
IGA.US,D,20051028,000000,7.1554,7.1554,7.1554,7.1554,620362,0
IGA.US,D,20051031,000000,7.1554,7.1554,7.1554,7.1554,159064,0
IGA.US,D,20051101,000000,7.1554,7.1554,7.1554,7.1554,191622,0
IGA.US,D,20051102,000000,7.1554,7.1554,7.1554,7.1554,86017,0
IGA.US,D,20051103,000000,7.1554,7.1554,7.1554,7.1554,51873,0
IGA.US,D,20051104,000000,7.1554,7.1554,7.1554,7.1554,73847,0
IGA.US,D,20051107,000000,7.1554,7.1554,7.1554,7.1554,82838,0
IGA.US,D,20051108,000000,7.1554,7.1554,7.1554,7.1554,110629,0
IGA.US,D,20051109,000000,7.1554,7.1554,7.1554,7.1554,204578,0
IGA.US,D,20051110,000000,7.1554,7.1554,7.1554,7.1554,209613,0
IGA.US,D,20051111,000000,7.1554,7.1554,7.1554,7.1554,119894,0
IGA.US,D,20051114,000000,7.1554,7.1554,7.1554,7.1554,132855,0
IGA.US,D,20051115,000000,7.1554,7.1554,7.1554,7.1554,73573,0
IGA.US,D,20051116,000000,7.1554,7.1554,7.1554,7.1554,114068,0
IGA.US,D,20051117,000000,7.1554,7.1554,7.1554,7.1554,241897,0
IGA.US,D,20051118,000000,7.1554,7.1554,7.1554,7.1554,204050,0
IGA.US,D,20051121,000000,7.1554,7.1554,7.1554,7.1554,402548,0
IGA.US,D,20051122,000000,7.1554,7.1554,6.4754,6.62,981629,0
IGA.US,D,20051123,000000,6.5292,6.5819,6.334,6.5741,351472,0
IGA.US,D,20051125,000000,6.4787,6.7078,6.4787,6.7078,66426,0
IGA.US,D,20051128,000000,6.6725,6.7078,6.6352,6.6891,73313,0
IGA.US,D,20051129,000000,6.5636,6.6131,6.5222,6.5514,187380,0
IGA.US,D,20051130,000000,6.5292,6.6006,6.4647,6.5412,142386,0
IGA.US,D,20051201,000000,6.5546,6.6131,6.4754,6.5292,165942,0
IGA.US,D,20051202,000000,6.5412,6.5595,6.4754,6.4754,113537,0
IGA.US,D,20051205,000000,6.5292,6.5514,6.487,6.5481,103743,0
IGA.US,D,20051206,000000,6.5324,6.5481,6.4647,6.5452,150326,0
IGA.US,D,20051207,000000,6.5514,6.5741,6.4558,6.5452,130473,0
IGA.US,D,20051208,000000,6.5363,6.5595,6.4242,6.5015,182352,0
IGA.US,D,20051209,000000,6.4385,6.4704,6.4201,6.4425,201667,0
IGA.US,D,20051212,000000,6.4425,6.4606,6.3793,6.4113,260954,0
IGA.US,D,20051213,000000,6.4154,6.4154,6.3069,6.334,217554,0
IGA.US,D,20051214,000000,6.2616,6.3793,6.2449,6.3622,382693,0
IGA.US,D,20051215,000000,6.334,6.3793,6.2877,6.3622,275246,0
IGA.US,D,20051216,000000,6.3438,6.4385,6.334,6.4385,228135,0
IGA.US,D,20051219,000000,6.4385,6.4385,6.3931,6.4201,207225,0
IGA.US,D,20051220,000000,6.3845,6.3931,6.2839,6.3478,206702,0
IGA.US,D,20051221,000000,6.3845,6.4154,6.334,6.3931,188441,0
IGA.US,D,20051222,000000,6.2496,6.359,6.2496,6.2945,271805,0
IGA.US,D,20051223,000000,6.2945,6.3668,6.2753,6.3136,312832,0
IGA.US,D,20051227,000000,6.3136,6.3793,6.2616,6.3023,367878,0
IGA.US,D,20051228,000000,6.2078,6.3136,6.2048,6.2906,256723,0
IGA.US,D,20051229,000000,6.2945,6.3247,6.2162,6.2839,283981,0
IGA.US,D,20051230,000000,6.2496,6.3247,6.2304,6.3208,444634,0
IGA.US,D,20060103,000000,6.4049,6.4754,6.2801,6.4242,209872,0
IGA.US,D,20060104,000000,6.4385,6.5546,6.4283,6.5546,197701,0
IGA.US,D,20060105,000000,6.5675,6.5741,6.514,6.5324,96601,0
IGA.US,D,20060106,000000,6.5636,6.5971,6.5099,6.5675,145034,0
IGA.US,D,20060109,000000,6.5324,6.6172,6.5324,6.6082,153242,0
IGA.US,D,20060110,000000,6.6172,6.62,6.5514,6.5862,200355,0
IGA.US,D,20060111,000000,6.62,6.6539,6.5675,6.6395,237928,0
IGA.US,D,20060112,000000,6.6573,6.6573,6.5773,6.62,165942,0
IGA.US,D,20060113,000000,6.62,6.6395,6.5819,6.6219,95275,0
IGA.US,D,20060117,000000,6.6131,6.62,6.5636,6.5636,104805,0
IGA.US,D,20060118,000000,6.5481,6.6352,6.5292,6.5741,131539,0
IGA.US,D,20060119,000000,6.5819,6.6656,6.5819,6.6455,131273,0
IGA.US,D,20060120,000000,6.6455,6.6678,6.5707,6.604,120948,0
IGA.US,D,20060123,000000,6.604,6.6219,6.5324,6.5595,164090,0
IGA.US,D,20060124,000000,6.5595,6.6219,6.5595,6.62,123861,0
IGA.US,D,20060125,000000,6.62,6.6352,6.5636,6.5971,144248,0
IGA.US,D,20060126,000000,6.6082,6.6656,6.5862,6.6268,197432,0
IGA.US,D,20060127,000000,6.62,6.6656,6.6082,6.6656,133123,0
IGA.US,D,20060130,000000,6.6428,6.6725,6.62,6.6352,138419,0
IGA.US,D,20060131,000000,6.6006,6.6455,6.5819,6.6172,165149,0
IGA.US,D,20060201,000000,6.5363,6.6268,6.5363,6.62,175204,0
IGA.US,D,20060202,000000,6.6082,6.6539,6.5595,6.6539,186850,0
IGA.US,D,20060203,000000,6.6455,6.6891,6.6219,6.6539,204578,0
IGA.US,D,20060206,000000,6.6656,6.6809,6.6428,6.6768,104805,0
IGA.US,D,20060207,000000,6.6622,6.6809,6.6352,6.6428,177322,0
IGA.US,D,20060208,000000,6.6725,6.6988,6.6352,6.6947,124127,0
IGA.US,D,20060209,000000,6.6988,6.6988,6.6573,6.6891,113803,0
IGA.US,D,20060210,000000,6.6539,6.6809,6.631,6.6622,87600,0
IGA.US,D,20060213,000000,6.6622,6.7036,6.6268,6.6428,137359,0
IGA.US,D,20060214,000000,6.62,6.6725,6.6006,6.6725,155353,0
IGA.US,D,20060215,000000,6.6725,6.6768,6.6352,6.6497,113537,0
IGA.US,D,20060216,000000,6.62,6.6891,6.62,6.6395,174941,0
IGA.US,D,20060217,000000,6.6725,6.6988,6.6219,6.6905,88133,0
IGA.US,D,20060221,000000,6.6809,6.7256,6.6573,6.6725,212519,0
IGA.US,D,20060222,000000,6.6352,6.7036,6.6352,6.6678,169648,0
IGA.US,D,20060223,000000,6.6622,6.6988,6.6497,6.6656,187909,0
IGA.US,D,20060224,000000,6.6539,6.6891,6.6455,6.6539,103484,0
IGA.US,D,20060227,000000,6.6539,6.7078,6.6539,6.6622,145034,0
IGA.US,D,20060228,000000,6.6573,6.6905,6.6539,6.6573,166207,0
IGA.US,D,20060301,000000,6.6891,6.7207,6.6622,6.7207,110890,0
IGA.US,D,20060302,000000,6.7139,6.7566,6.6656,6.7566,141590,0
IGA.US,D,20060303,000000,6.7532,6.785,6.7114,6.7625,173621,0
IGA.US,D,20060306,000000,6.7709,6.7893,6.7256,6.7304,122799,0
IGA.US,D,20060307,000000,6.6809,6.7757,6.6656,6.7597,130473,0
IGA.US,D,20060308,000000,6.7625,6.7935,6.7177,6.744,167266,0
IGA.US,D,20060309,000000,6.7597,6.7935,6.7177,6.7404,103743,0
IGA.US,D,20060310,000000,6.7566,6.7985,6.7139,6.7985,103484,0
IGA.US,D,20060313,000000,6.7532,6.8091,6.744,6.8091,169915,0
IGA.US,D,20060314,000000,6.7893,6.8203,6.7625,6.7985,117506,0
IGA.US,D,20060315,000000,6.7793,6.8154,6.7669,6.8061,86810,0
IGA.US,D,20060316,000000,6.8061,6.8615,6.7985,6.8578,164624,0
IGA.US,D,20060317,000000,6.8507,6.9111,6.8507,6.896,106129,0
IGA.US,D,20060320,000000,6.9141,6.9228,6.8203,6.8239,214375,0
IGA.US,D,20060321,000000,6.7893,6.8615,6.7597,6.8119,128353,0
IGA.US,D,20060322,000000,6.8203,6.8615,6.8021,6.8315,148480,0
IGA.US,D,20060323,000000,6.87,6.9184,6.8203,6.87,196645,0
IGA.US,D,20060324,000000,6.8507,6.9336,6.8507,6.9111,187118,0
IGA.US,D,20060327,000000,6.9033,6.9552,6.9033,6.9515,262539,0
IGA.US,D,20060328,000000,6.9479,6.9515,6.8802,6.9386,157476,0
IGA.US,D,20060329,000000,6.7669,6.8203,6.7532,6.8203,174941,0
IGA.US,D,20060330,000000,6.8203,6.884,6.7935,6.8464,137359,0
IGA.US,D,20060331,000000,6.8464,6.8735,6.785,6.8615,100842,0
IGA.US,D,20060403,000000,6.87,6.9552,6.8464,6.9336,135771,0
IGA.US,D,20060404,000000,6.9386,6.9386,6.8875,6.9386,108247,0
IGA.US,D,20060405,000000,6.9256,6.9515,6.8924,6.9336,124127,0
IGA.US,D,20060406,000000,6.9336,6.9416,6.8464,6.8542,137882,0
IGA.US,D,20060407,000000,6.8381,6.8802,6.785,6.8315,140798,0
IGA.US,D,20060410,000000,6.87,6.87,6.7757,6.8091,90785,0
IGA.US,D,20060411,000000,6.7985,6.8288,6.744,6.7709,110629,0
IGA.US,D,20060412,000000,6.7709,6.7793,6.734,6.7757,125442,0
IGA.US,D,20060413,000000,6.7482,6.7597,6.6947,6.7114,93690,0
IGA.US,D,20060417,000000,6.7566,6.7566,6.5819,6.6656,135771,0
IGA.US,D,20060418,000000,6.6656,6.6905,6.5481,6.6891,151658,0
IGA.US,D,20060419,000000,6.7207,6.7597,6.6725,6.7368,129684,0
IGA.US,D,20060420,000000,6.6905,6.7597,6.6656,6.6905,122537,0
IGA.US,D,20060421,000000,6.6891,6.7597,6.6656,6.744,89983,0
IGA.US,D,20060424,000000,6.7078,6.7757,6.6947,6.7597,133649,0
IGA.US,D,20060425,000000,6.7566,6.7566,6.6428,6.6891,190552,0
IGA.US,D,20060426,000000,6.6768,6.7256,6.6768,6.7207,125180,0
IGA.US,D,20060427,000000,6.7078,6.7532,6.6891,6.7404,118034,0
IGA.US,D,20060428,000000,6.6891,6.7625,6.6891,6.734,123331,0
IGA.US,D,20060501,000000,6.744,6.7532,6.62,6.62,202994,0
IGA.US,D,20060502,000000,6.6539,6.7114,6.6539,6.6891,92632,0
IGA.US,D,20060503,000000,6.6891,6.7207,6.6725,6.7078,51343,0
IGA.US,D,20060504,000000,6.7078,6.7256,6.6947,6.7114,47900,0
IGA.US,D,20060505,000000,6.7532,6.7566,6.7114,6.7532,112216,0
IGA.US,D,20060508,000000,6.7304,6.7566,6.6809,6.7368,129951,0
IGA.US,D,20060509,000000,6.6905,6.7207,6.6622,6.6622,179700,0
IGA.US,D,20060510,000000,6.6352,6.6573,6.604,6.6497,203259,0
IGA.US,D,20060511,000000,6.6622,6.6809,6.62,6.62,100039,0
IGA.US,D,20060512,000000,6.6131,6.6131,6.5675,6.5707,66426,0
IGA.US,D,20060515,000000,6.6082,6.6131,6.4827,6.5292,119101,0
IGA.US,D,20060516,000000,6.5292,6.5903,6.5292,6.5636,73573,0
IGA.US,D,20060517,000000,6.5292,6.5324,6.4283,6.4647,181031,0
IGA.US,D,20060518,000000,6.4425,6.5251,6.4425,6.4606,121215,0
IGA.US,D,20060519,000000,6.4558,6.5015,6.4336,6.5015,65635,0
IGA.US,D,20060522,000000,6.4827,6.4827,6.2801,6.4075,244023,0
IGA.US,D,20060523,000000,6.4385,6.5412,6.4283,6.4507,182873,0
IGA.US,D,20060524,000000,6.4385,6.4606,6.3517,6.3622,131805,0
IGA.US,D,20060525,000000,6.4017,6.5251,6.3845,6.4704,133389,0
IGA.US,D,20060526,000000,6.5292,6.5481,6.4754,6.5222,134980,0
IGA.US,D,20060530,000000,6.5015,6.5481,6.4736,6.5363,103219,0
IGA.US,D,20060531,000000,6.4923,6.5636,6.4923,6.4957,129155,0
IGA.US,D,20060601,000000,6.4827,6.631,6.4754,6.6172,149796,0
IGA.US,D,20060602,000000,6.6455,6.734,6.6455,6.734,118304,0
IGA.US,D,20060605,000000,6.734,6.7368,6.6219,6.6428,100568,0
IGA.US,D,20060606,000000,6.62,6.6352,6.5636,6.604,93163,0
IGA.US,D,20060607,000000,6.604,6.6891,6.5773,6.62,76749,0
IGA.US,D,20060608,000000,6.62,6.62,6.5412,6.5903,90510,0
IGA.US,D,20060609,000000,6.6131,6.6768,6.6131,6.6725,50814,0
IGA.US,D,20060612,000000,6.6844,6.6844,6.62,6.6497,40226,0
IGA.US,D,20060613,000000,6.62,6.6622,6.5412,6.62,84691,0
IGA.US,D,20060614,000000,6.6352,6.6352,6.5099,6.5222,137359,0
IGA.US,D,20060615,000000,6.5452,6.6268,6.4957,6.6082,210670,0
IGA.US,D,20060616,000000,6.5773,6.6622,6.5675,6.6268,99508,0
IGA.US,D,20060619,000000,6.5819,6.6497,6.5514,6.6352,111419,0
IGA.US,D,20060620,000000,6.631,6.6768,6.5707,6.6352,153502,0
IGA.US,D,20060621,000000,6.6539,6.7256,6.62,6.6809,120683,0
IGA.US,D,20060622,000000,6.6428,6.6891,6.62,6.6891,95017,0
IGA.US,D,20060623,000000,6.6725,6.7078,6.6539,6.6891,92099,0
IGA.US,D,20060626,000000,6.6947,6.6947,6.62,6.6809,102158,0
IGA.US,D,20060627,000000,6.6809,6.6809,6.5675,6.6268,128888,0
IGA.US,D,20060628,000000,6.6455,6.6809,6.6131,6.6809,100568,0
IGA.US,D,20060629,000000,6.6809,6.7207,6.6656,6.6678,181031,0
IGA.US,D,20060630,000000,6.6725,6.7207,6.6622,6.7177,135771,0
IGA.US,D,20060703,000000,6.5773,6.6573,6.5773,6.6573,39170,0
IGA.US,D,20060705,000000,6.6725,6.6891,6.5862,6.6219,114600,0
IGA.US,D,20060706,000000,6.6082,6.6539,6.6006,6.6539,118034,0
IGA.US,D,20060707,000000,6.5819,6.6573,6.5819,6.6573,134449,0
IGA.US,D,20060710,000000,6.6455,6.6622,6.5971,6.62,99508,0
IGA.US,D,20060711,000000,6.6352,6.6656,6.5971,6.6656,99508,0
IGA.US,D,20060712,000000,6.6656,6.6768,6.62,6.6455,106920,0
IGA.US,D,20060713,000000,6.6573,6.6622,6.5514,6.5819,134705,0
