<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI.US,D,20121026,000000,8.9558,8.9558,8.8887,8.9503,2343353,0
EDI.US,D,20121031,000000,8.9353,8.9558,8.9166,8.9558,356242,0
EDI.US,D,20121101,000000,8.9353,8.9503,8.9259,8.9353,121838,0
EDI.US,D,20121102,000000,8.9353,8.9503,8.9289,8.9446,119034,0
EDI.US,D,20121105,000000,8.9391,8.9558,8.9391,8.9558,66529,0
EDI.US,D,20121106,000000,8.9391,8.9558,8.9353,8.9558,99484,0
EDI.US,D,20121107,000000,8.9558,8.9606,8.9522,8.9606,42523,0
EDI.US,D,20121108,000000,8.9558,8.9625,8.9558,8.9625,20023,0
EDI.US,D,20121109,000000,8.9606,8.9625,8.9558,8.9558,27861,0
EDI.US,D,20121112,000000,8.9129,8.9606,8.9129,8.9558,15460,0
EDI.US,D,20121113,000000,8.9625,8.9625,8.9558,8.9558,13407,0
EDI.US,D,20121114,000000,8.9606,8.9635,8.9558,8.9558,72622,0
EDI.US,D,20121115,000000,8.9635,8.9635,8.9558,8.9558,27348,0
EDI.US,D,20121116,000000,8.9558,8.9606,8.9558,8.9606,17028,0
EDI.US,D,20121119,000000,8.9625,8.9625,8.9558,8.9558,18708,0
EDI.US,D,20121120,000000,8.9635,8.9635,8.9558,8.9558,64043,0
EDI.US,D,20121121,000000,8.9558,8.9737,8.9558,8.9606,51755,0
EDI.US,D,20121123,000000,8.9817,8.9817,8.6216,8.9558,224740,0
EDI.US,D,20121126,000000,8.9558,8.9558,8.9353,8.9391,97692,0
EDI.US,D,20121127,000000,8.9391,8.9558,8.9259,8.9522,157176,0
EDI.US,D,20121128,000000,8.9503,8.9558,8.9353,8.9558,97384,0
EDI.US,D,20121129,000000,8.9558,8.9558,8.9522,8.9558,12612,0
EDI.US,D,20121130,000000,8.9558,8.9558,8.9353,8.9558,38605,0
EDI.US,D,20121203,000000,8.9522,8.9558,8.9194,8.9558,25092,0
EDI.US,D,20121204,000000,8.9737,8.9757,8.9522,8.9558,92443,0
EDI.US,D,20121205,000000,8.81,8.8434,8.7783,8.8304,344315,0
EDI.US,D,20121206,000000,8.8859,8.8859,8.8332,8.8859,95166,0
EDI.US,D,20121207,000000,8.9558,8.968,8.9259,8.9558,126185,0
EDI.US,D,20121210,000000,8.9194,8.9737,8.8887,8.9625,98914,0
EDI.US,D,20121211,000000,8.9522,8.9606,8.8693,8.9606,200069,0
