<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AES.US,D,19910626,000000,2.4738,2.6666,2.4738,2.6051,21058240,0
AES.US,D,19910627,000000,2.6666,2.7285,2.582,2.6356,7789603,0
AES.US,D,19910628,000000,2.6356,2.6975,2.5664,2.6126,3029894,0
AES.US,D,19910701,000000,2.6666,2.6666,2.6051,2.6356,2283321,0
AES.US,D,19910702,000000,2.6666,2.6666,2.6356,2.6666,1626271,0
AES.US,D,19910703,000000,2.6356,2.6666,2.5664,2.6356,1559321,0
AES.US,D,19910705,000000,2.6356,2.6356,2.5356,2.5356,322294,0
AES.US,D,19910708,000000,2.5356,2.6356,2.5356,2.5356,732562,0
AES.US,D,19910709,000000,2.582,2.7594,2.5356,2.7285,3913484,0
AES.US,D,19910710,000000,2.7594,2.9518,2.7594,2.9518,1561655,0
AES.US,D,19910711,000000,2.9518,3.0829,2.8902,2.9981,2871082,0
AES.US,D,19910712,000000,3.0521,3.0521,2.9212,2.9518,962218,0
AES.US,D,19910715,000000,2.9905,2.9905,2.9212,2.9518,532489,0
AES.US,D,19910716,000000,2.9518,3.1136,2.9212,3.1136,1969588,0
AES.US,D,19910717,000000,3.0521,3.3372,3.0521,3.2756,4737911,0
AES.US,D,19910718,000000,3.2756,3.3756,3.214,3.2756,4765935,0
AES.US,D,19910719,000000,3.3065,3.3065,3.1136,3.1136,1861378,0
AES.US,D,19910722,000000,3.1756,3.214,3.1136,3.1136,632910,0
AES.US,D,19910723,000000,3.1136,3.1443,2.9363,2.9677,1015936,0
AES.US,D,19910724,000000,2.9518,3.0521,2.8902,2.8902,681182,0
AES.US,D,19910725,000000,2.9518,2.9518,2.8594,2.8594,284929,0
AES.US,D,19910726,000000,2.8439,2.8902,2.8286,2.8902,622794,0
AES.US,D,19910729,000000,2.9212,2.9212,2.8286,2.9212,109768,0
AES.US,D,19910730,000000,2.9212,3.1597,2.8594,3.1443,802621,0
AES.US,D,19910731,000000,3.1443,3.2447,3.1136,3.214,1772630,0
AES.US,D,19910801,000000,3.2447,3.2447,3.1756,3.2447,412605,0
AES.US,D,19910802,000000,3.214,3.2756,3.214,3.214,951317,0
AES.US,D,19910805,000000,3.1756,3.2756,3.1443,3.1443,944313,0
