<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWYX.US,D,20210617,000000,10.02,10.02,10.02,10.02,21,0
AWYX.US,D,20210618,000000,9.58,9.58,9.58,9.58,315,0
AWYX.US,D,20210621,000000,9.61,9.61,9.61,9.61,418,0
AWYX.US,D,20210622,000000,9.6899,9.69,9.6899,9.69,805,0
AWYX.US,D,20210623,000000,9.8,9.96,9.8,9.93,687,0
AWYX.US,D,20210624,000000,10,10.0311,9.98,9.98,1427,0
AWYX.US,D,20210625,000000,10.195,10.2,9.9,9.9,924,0
AWYX.US,D,20210628,000000,9.45,9.45,9.4,9.4,471,0
AWYX.US,D,20210629,000000,9.37,9.37,9.2,9.2,2442,0
AWYX.US,D,20210630,000000,9.21,9.3,9.21,9.26,8271,0
AWYX.US,D,20210701,000000,9.33,9.38,9.33,9.33,1077,0
AWYX.US,D,20210702,000000,9.37,9.37,9.365,9.365,754,0
AWYX.US,D,20210706,000000,9.28,9.32,9.1,9.1,3196,0
AWYX.US,D,20210707,000000,9.07,9.07,8.6,8.6,2778,0
AWYX.US,D,20210708,000000,8.1,8.1,8.1,8.1,279,0
AWYX.US,D,20210709,000000,8.3,8.59,8.3,8.5,348,0
