<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFP.US,D,20130524,000000,13.626,13.676,13.626,13.631,745086,0
DFP.US,D,20130528,000000,13.637,13.706,13.637,13.653,62830,0
DFP.US,D,20130529,000000,13.647,13.727,13.631,13.701,183836,0
DFP.US,D,20130530,000000,13.659,13.712,13.631,13.631,85995,0
DFP.US,D,20130531,000000,13.642,13.659,13.626,13.631,124016,0
DFP.US,D,20130603,000000,13.626,13.642,13.626,13.626,38747,0
DFP.US,D,20130604,000000,13.637,13.637,13.626,13.626,72326,0
DFP.US,D,20130605,000000,13.626,13.631,13.626,13.626,138418,0
DFP.US,D,20130606,000000,13.626,13.631,13.626,13.626,72451,0
DFP.US,D,20130607,000000,13.647,13.676,13.626,13.626,54629,0
DFP.US,D,20130610,000000,13.67,13.67,13.637,13.647,30922,0
DFP.US,D,20130611,000000,13.626,13.67,13.626,13.626,52477,0
DFP.US,D,20130612,000000,13.642,13.676,13.626,13.626,84785,0
DFP.US,D,20130613,000000,13.626,13.631,13.626,13.626,159995,0
DFP.US,D,20130614,000000,13.626,13.662,13.626,13.631,68752,0
DFP.US,D,20130617,000000,13.683,13.683,13.626,13.626,41751,0
DFP.US,D,20130618,000000,13.642,13.642,13.621,13.626,75434,0
DFP.US,D,20130619,000000,13.626,13.631,13.626,13.626,62213,0
DFP.US,D,20130620,000000,13.626,13.631,13.626,13.626,336535,0
DFP.US,D,20130621,000000,13.626,13.631,13.626,13.626,289012,0
DFP.US,D,20130624,000000,13.626,13.631,13.626,13.626,374208,0
DFP.US,D,20130625,000000,13.626,13.631,13.626,13.626,236831,0
DFP.US,D,20130626,000000,13.626,13.637,13.626,13.637,215303,0
DFP.US,D,20130627,000000,13.631,13.637,13.626,13.626,385222,0
DFP.US,D,20130628,000000,13.767,13.958,13.767,13.931,209764,0
DFP.US,D,20130701,000000,13.509,13.57,13.385,13.428,1532557,0
DFP.US,D,20130702,000000,13.352,13.428,13.352,13.39,661831,0
DFP.US,D,20130703,000000,13.364,13.364,13.302,13.302,153928,0
DFP.US,D,20130705,000000,13.254,13.284,13.142,13.196,72971,0
DFP.US,D,20130708,000000,13.173,13.235,13.097,13.109,88152,0
DFP.US,D,20130709,000000,12.873,13.097,12.868,12.976,340196,0
DFP.US,D,20130710,000000,12.938,13.016,12.88,12.965,89836,0
DFP.US,D,20130711,000000,13.028,13.187,12.965,13.01,57078,0
DFP.US,D,20130712,000000,13.034,13.087,12.877,12.911,68980,0
DFP.US,D,20130715,000000,12.911,12.994,12.638,12.686,201682,0
DFP.US,D,20130716,000000,12.627,12.667,12.434,12.434,95227,0
DFP.US,D,20130717,000000,12.421,12.421,12.116,12.141,295911,0
DFP.US,D,20130718,000000,12.156,12.241,12.082,12.149,186677,0
DFP.US,D,20130719,000000,12.122,12.175,11.98,12.043,191886,0
DFP.US,D,20130722,000000,12.028,12.18,11.88,12.18,148260,0
DFP.US,D,20130723,000000,12.192,12.245,12.032,12.167,59591,0
DFP.US,D,20130724,000000,12.099,12.28,12.064,12.185,151244,0
DFP.US,D,20130725,000000,12.271,12.392,12.175,12.327,147767,0
DFP.US,D,20130726,000000,12.32,12.348,12.116,12.192,116939,0
DFP.US,D,20130729,000000,12.241,12.276,12.082,12.18,67194,0
DFP.US,D,20130730,000000,12.192,12.337,12.127,12.276,102915,0
DFP.US,D,20130731,000000,12.293,12.383,12.082,12.122,117996,0
DFP.US,D,20130801,000000,12.127,12.199,11.678,11.703,212438,0
DFP.US,D,20130802,000000,11.788,12.241,11.749,12.199,198264,0
DFP.US,D,20130805,000000,12.075,12.219,12.075,12.144,55615,0
DFP.US,D,20130806,000000,12.075,12.28,11.799,11.94,111412,0
DFP.US,D,20130807,000000,11.806,11.966,11.715,11.788,78785,0
DFP.US,D,20130808,000000,11.78,11.78,11.449,11.456,269536,0
DFP.US,D,20130809,000000,11.416,11.826,11.358,11.806,147378,0
DFP.US,D,20130812,000000,11.792,11.924,11.635,11.769,119909,0
DFP.US,D,20130813,000000,11.953,11.953,11.661,11.816,125453,0
DFP.US,D,20130814,000000,11.946,11.946,11.523,11.806,110085,0
DFP.US,D,20130815,000000,11.745,11.767,11.416,11.646,139552,0
DFP.US,D,20130816,000000,11.385,11.575,11.211,11.439,226592,0
DFP.US,D,20130819,000000,11.259,11.745,11.259,11.416,157762,0
DFP.US,D,20130820,000000,11.25,11.614,11.23,11.385,193301,0
DFP.US,D,20130821,000000,11.597,11.597,11.187,11.475,182836,0
DFP.US,D,20130822,000000,11.461,11.615,11.202,11.524,228525,0
DFP.US,D,20130823,000000,11.358,11.753,11.358,11.724,208177,0
DFP.US,D,20130826,000000,11.663,11.699,11.3,11.437,392954,0
DFP.US,D,20130827,000000,11.456,11.549,11.347,11.437,118276,0
DFP.US,D,20130828,000000,11.444,11.549,11.259,11.538,117434,0
DFP.US,D,20130829,000000,11.377,11.565,11.371,11.423,172063,0
DFP.US,D,20130830,000000,11.605,11.789,11.411,11.781,114423,0
DFP.US,D,20130903,000000,11.695,11.695,11.475,11.57,59942,0
DFP.US,D,20130904,000000,11.524,11.608,11.423,11.439,116492,0
DFP.US,D,20130905,000000,11.423,11.475,11.337,11.351,87166,0
DFP.US,D,20130906,000000,11.351,11.382,11.25,11.293,80448,0
DFP.US,D,20130909,000000,11.358,11.416,11.202,11.233,121071,0
DFP.US,D,20130910,000000,11.254,11.358,11.083,11.168,160349,0
DFP.US,D,20130911,000000,11.15,11.3,11.077,11.216,170503,0
DFP.US,D,20130912,000000,11.187,11.304,10.987,11.058,219521,0
DFP.US,D,20130913,000000,11.058,11.18,10.964,11.094,173943,0
DFP.US,D,20130916,000000,11.254,11.287,11.058,11.058,150729,0
DFP.US,D,20130917,000000,11.058,11.229,11.03,11.105,188394,0
DFP.US,D,20130918,000000,11.136,11.385,11.077,11.343,257945,0
DFP.US,D,20130919,000000,11.347,11.463,11.208,11.286,194101,0
DFP.US,D,20130920,000000,11.398,11.398,11.128,11.233,206561,0
DFP.US,D,20130923,000000,11.282,11.463,11.178,11.452,241227,0
DFP.US,D,20130924,000000,11.371,11.54,11.31,11.54,164957,0
DFP.US,D,20130925,000000,11.58,11.58,11.484,11.555,98792,0
DFP.US,D,20130926,000000,11.511,11.703,11.511,11.527,149233,0
