<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD.US,D,20050225,000000,1.3601,1.3601,1.3162,1.3351,9473226,0
BBD.US,D,20050228,000000,1.3351,1.3507,1.3225,1.3415,20047460,0
BBD.US,D,20050301,000000,1.357,1.3818,1.357,1.3692,17719414,0
BBD.US,D,20050302,000000,1.3631,1.3692,1.3507,1.3539,23380945,0
BBD.US,D,20050303,000000,1.3692,1.3692,1.3507,1.3539,26959348,0
BBD.US,D,20050304,000000,1.3755,1.3974,1.3663,1.385,11787272,0
BBD.US,D,20050307,000000,1.4038,1.4225,1.3878,1.3942,8628771,0
BBD.US,D,20050308,000000,1.3723,1.385,1.3601,1.3663,17019580,0
BBD.US,D,20050309,000000,1.3507,1.3539,1.31,1.3131,16324435,0
BBD.US,D,20050310,000000,1.3131,1.3162,1.2916,1.307,16156479,0
BBD.US,D,20050311,000000,1.31,1.3256,1.3007,1.3036,14504893,0
BBD.US,D,20050314,000000,1.2668,1.2886,1.2515,1.2668,15263034,0
BBD.US,D,20050315,000000,1.2886,1.2886,1.2483,1.2576,14033691,0
BBD.US,D,20050316,000000,1.2324,1.2668,1.2262,1.2638,33766242,0
BBD.US,D,20050317,000000,1.2638,1.3225,1.2607,1.31,15699271,0
BBD.US,D,20050318,000000,1.307,1.307,1.2854,1.2854,8183212,0
BBD.US,D,20050321,000000,1.2607,1.2732,1.2483,1.2483,7348094,0
BBD.US,D,20050322,000000,1.2547,1.3036,1.2324,1.2451,18794797,0
BBD.US,D,20050323,000000,1.2294,1.2387,1.2045,1.2106,23623540,0
BBD.US,D,20050324,000000,1.2387,1.2515,1.2324,1.2387,8092234,0
BBD.US,D,20050328,000000,1.2262,1.2294,1.2106,1.217,9746131,0
BBD.US,D,20050329,000000,1.2201,1.2324,1.198,1.2077,8078239,0
BBD.US,D,20050330,000000,1.2137,1.2387,1.2137,1.2262,5530903,0
BBD.US,D,20050331,000000,1.2387,1.2483,1.2106,1.2262,8155203,0
BBD.US,D,20050401,000000,1.2547,1.2576,1.2262,1.2262,7147497,0
BBD.US,D,20050404,000000,1.217,1.2358,1.2106,1.2231,9734481,0
BBD.US,D,20050405,000000,1.2515,1.2515,1.2387,1.2515,11204097,0
BBD.US,D,20050406,000000,1.2607,1.2854,1.2607,1.2762,6412663,0
BBD.US,D,20050407,000000,1.2762,1.3256,1.2638,1.2945,21808681,0
BBD.US,D,20050408,000000,1.2916,1.2916,1.2732,1.2792,8729065,0
BBD.US,D,20050411,000000,1.2916,1.2976,1.2886,1.2886,10392310,0
BBD.US,D,20050412,000000,1.2886,1.2945,1.2732,1.2916,15664273,0
BBD.US,D,20050413,000000,1.307,1.3162,1.2976,1.3036,12503426,0
BBD.US,D,20050414,000000,1.3036,1.3036,1.2668,1.2668,14495568,0
BBD.US,D,20050415,000000,1.27,1.2732,1.242,1.2451,32378260,0
BBD.US,D,20050418,000000,1.2358,1.2576,1.2294,1.2358,6921194,0
BBD.US,D,20050419,000000,1.2668,1.2792,1.2576,1.2792,9363588,0
BBD.US,D,20050420,000000,1.2792,1.2825,1.2358,1.242,9354244,0
BBD.US,D,20050421,000000,1.2547,1.2607,1.2045,1.2547,15160395,0
BBD.US,D,20050422,000000,1.2547,1.2607,1.2387,1.242,6627275,0
BBD.US,D,20050425,000000,1.2451,1.2732,1.242,1.27,5148333,0
BBD.US,D,20050426,000000,1.2762,1.307,1.27,1.3007,5619544,0
BBD.US,D,20050427,000000,1.2976,1.3351,1.2916,1.332,6557307,0
